1.6239168643951416,ATTITUDE,30,40,Arming
1.6239490509033203,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.6279809474945068,HEARTBEAT,0,21,Arming
1.6280059814453125,ALTITUDE,141,44,Arming
1.6280159950256348,ATTITUDE_TARGET,83,48,Arming
1.628026008605957,BATTERY_STATUS,147,53,Arming
1.6280348300933838,UNKNOWN_436,-2,20,Arming
1.628046989440918,ESTIMATOR_STATUS,230,54,Arming
1.6280570030212402,EXTENDED_SYS_STATE,245,14,Arming
1.6280670166015625,GPS_RAW_INT,24,56,Arming
1.6280770301818848,HOME_POSITION,242,67,Arming
1.6280899047851562,OPEN_DRONE_ID_LOCATION,12901,70,Arming
1.628098964691162,OPEN_DRONE_ID_SYSTEM,12904,37,Arming
1.6281108856201172,SCALED_PRESSURE,29,26,Arming
1.6281208992004395,SERVO_OUTPUT_RAW,36,15,Arming
1.6281318664550781,SYS_STATUS,1,52,Arming
1.6281418800354004,VFR_HUD,74,29,Arming
1.6281518936157227,UNKNOWN_8,-2,33,Arming
1.6281869411468506,ATTITUDE,30,40,Arming
1.6321308612823486,ATTITUDE_QUATERNION,31,44,Arming
1.6322760581970215,LOCAL_POSITION_NED,32,40,Arming
1.6324748992919922,ODOMETRY,331,244,Arming
1.6362838745117188,HIGHRES_IMU,105,74,Arming
1.636314868927002,ATTITUDE,30,40,Arming
1.6363308429718018,ATTITUDE_QUATERNION,31,44,Arming
1.6398978233337402,GLOBAL_POSITION_INT,33,40,Arming
1.6406888961791992,GLOBAL_POSITION_INT,33,40,Arming
1.6407639980316162,LOCAL_POSITION_NED,32,40,Arming
1.6444449424743652,ATTITUDE,30,40,Arming
1.6445229053497314,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.6486549377441406,ATTITUDE_TARGET,83,48,Arming
1.6486928462982178,SERVO_OUTPUT_RAW,36,15,Arming
1.6498370170593262,ATTITUDE,30,40,Arming
1.6499109268188477,GPS_RAW_INT,24,56,Arming
1.6521849632263184,ATTITUDE_QUATERNION,31,44,Arming
1.6578969955444336,HIGHRES_IMU,105,73,Arming
1.6580770015716553,ATTITUDE,30,40,Arming
1.658094882965088,ATTITUDE_QUATERNION,31,44,Arming
1.6581368446350098,MISSION_CURRENT,42,22,Arming
1.663214921951294,GLOBAL_POSITION_INT,33,40,Arming
1.6632640361785889,LOCAL_POSITION_NED,32,40,Arming
1.6644339561462402,GLOBAL_POSITION_INT,33,40,Arming
1.6662909984588623,ATTITUDE,30,40,Arming
1.666585922241211,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.6666560173034668,LOCAL_POSITION_NED,32,40,Arming
1.6666839122772217,ODOMETRY,331,244,Arming
1.668931007385254,ATTITUDE_TARGET,83,48,Arming
1.6690118312835693,SERVO_OUTPUT_RAW,36,15,Arming
1.6708409786224365,ATTITUDE,30,40,Arming
1.6726949214935303,ATTITUDE_QUATERNION,31,44,Arming
1.6769928932189941,HIGHRES_IMU,105,74,Arming
1.6770679950714111,ATTITUDE,30,40,Arming
1.677083969116211,ATTITUDE_QUATERNION,31,44,Arming
1.6772618293762207,PARAM_REQUEST_READ,20,29,Arming
1.6774368286132812,PARAM_VALUE,22,37,Arming
1.6800169944763184,COMMAND_LONG,76,44,Arming
1.6836588382720947,GLOBAL_POSITION_INT,33,40,Arming
1.6836879253387451,LOCAL_POSITION_NED,32,40,Arming
1.6836929321289062,GLOBAL_POSITION_INT,33,40,Arming
1.6837868690490723,GPS_RAW_INT,24,56,Arming
1.686046838760376,ATTITUDE,30,40,Arming
1.6860768795013428,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.691023826599121,COMMAND_ACK,77,22,Arming
1.691093921661377,ATTITUDE_TARGET,83,48,Arming
1.6914138793945312,SERVO_OUTPUT_RAW,36,15,Arming
1.6916978359222412,ATTITUDE,30,40,Arming
1.6932480335235596,PARAM_SET,23,35,Arming
1.693315029144287,PARAM_VALUE,22,37,Arming
1.6939339637756348,ATTITUDE_QUATERNION,31,44,Arming
1.6971018314361572,TIMESYNC,111,25,Arming
1.6971290111541748,HIGHRES_IMU,105,74,Arming
1.6971409320831299,LOCAL_POSITION_NED,32,40,Arming
1.6971490383148193,ATTITUDE,30,40,Arming
1.6971549987792969,ALTITUDE,141,44,Arming
1.6971678733825684,ODOMETRY,331,244,Arming
1.6971778869628906,ATTITUDE_QUATERNION,31,44,Arming
1.6971869468688965,ATTITUDE_TARGET,83,48,Arming
1.6972019672393799,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.6972110271453857,SERVO_OUTPUT_RAW,36,15,Arming
1.6972198486328125,VFR_HUD,74,29,Arming
1.697376012802124,PARAM_SET,23,35,Arming
1.6974949836730957,PARAM_VALUE,22,37,Arming
1.697511911392212,COMMAND_LONG,76,44,Arming
1.6976208686828613,HOME_POSITION,242,67,Arming
1.7000489234924316,COMMAND_ACK,77,22,Arming
1.7000749111175537,GLOBAL_POSITION_INT,33,40,Arming
1.7001368999481201,GLOBAL_POSITION_INT,33,40,Arming
1.7006020545959473,LOCAL_POSITION_NED,32,40,Arming
1.704624891281128,ATTITUDE,30,40,Arming
1.7050118446350098,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.7079968452453613,ATTITUDE_TARGET,83,48,Arming
1.7080278396606445,SERVO_OUTPUT_RAW,36,15,Arming
1.708108901977539,ATTITUDE,30,40,Arming
1.7083919048309326,PARAM_SET,23,35,Arming
1.708514928817749,PARAM_VALUE,22,37,Arming
1.7119519710540771,ATTITUDE_QUATERNION,31,44,Arming
1.7160429954528809,HIGHRES_IMU,105,73,Arming
1.7161040306091309,ATTITUDE,30,40,Arming
1.716115951538086,ATTITUDE_QUATERNION,31,44,Arming
1.7161240577697754,GPS_RAW_INT,24,56,Arming
1.7224938869476318,GLOBAL_POSITION_INT,33,40,Arming
1.7236809730529785,LOCAL_POSITION_NED,32,40,Arming
1.7241199016571045,ATTITUDE,30,40,Arming
1.7242000102996826,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.7263619899749756,GLOBAL_POSITION_INT,33,40,Arming
1.7266108989715576,PARAM_SET,23,35,Arming
1.7267379760742188,PARAM_VALUE,22,37,Arming
1.727910041809082,ATTITUDE,30,40,Arming
1.7281548976898193,ATTITUDE_TARGET,83,48,Arming
1.728234052658081,SERVO_OUTPUT_RAW,36,15,Arming
1.7319560050964355,ATTITUDE_QUATERNION,31,44,Arming
1.7320568561553955,LOCAL_POSITION_NED,32,40,Arming
1.732132911682129,ODOMETRY,331,244,Arming
1.7360270023345947,HIGHRES_IMU,105,73,Arming
1.7360458374023438,ATTITUDE,30,40,Arming
1.7360570430755615,ATTITUDE_QUATERNION,31,44,Arming
1.7399539947509766,GLOBAL_POSITION_INT,33,40,Arming
1.7399699687957764,GLOBAL_POSITION_INT,33,40,Arming
1.740027904510498,LOCAL_POSITION_NED,32,40,Arming
1.7401678562164307,PARAM_SET,23,35,Arming
1.740332841873169,PARAM_VALUE,22,37,Arming
1.7438678741455078,ATTITUDE,30,40,Arming
1.7439019680023193,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.7479970455169678,ATTITUDE_TARGET,83,48,Arming
1.7480499744415283,ATTITUDE,30,40,Arming
1.748072862625122,SERVO_OUTPUT_RAW,36,15,Arming
1.7481780052185059,GPS_RAW_INT,24,56,Arming
1.7519969940185547,ATTITUDE_QUATERNION,31,44,Arming
1.7560038566589355,HIGHRES_IMU,105,74,Arming
1.7560288906097412,ATTITUDE,30,40,Arming
1.7560429573059082,ATTITUDE_QUATERNION,31,44,Arming
1.7562189102172852,MISSION_CLEAR_ALL,45,14,Arming
1.7589130401611328,MISSION_ACK,47,14,Arming
1.7600469589233398,GLOBAL_POSITION_INT,33,40,Arming
1.760110855102539,LOCAL_POSITION_NED,32,40,Arming
1.760148048400879,GLOBAL_POSITION_INT,33,40,Arming
1.7639799118041992,ATTITUDE,30,40,Arming
1.7641148567199707,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.7641589641571045,LOCAL_POSITION_NED,32,40,Arming
1.7642300128936768,ODOMETRY,331,244,Arming
1.7682340145111084,ATTITUDE_TARGET,83,48,Arming
1.7683520317077637,SERVO_OUTPUT_RAW,36,15,Arming
1.7684078216552734,ATTITUDE,30,40,Arming
1.7723889350891113,ATTITUDE_QUATERNION,31,44,Arming
1.7763290405273438,HIGHRES_IMU,105,73,Arming
1.7764029502868652,ATTITUDE,30,40,Arming
1.7764208316802979,ATTITUDE_QUATERNION,31,44,Arming
1.7765259742736816,MISSION_COUNT,44,16,Arming
1.7766318321228027,MISSION_REQUEST_INT,51,16,Arming
1.7768850326538086,MISSION_ITEM_INT,73,49,Arming
1.7793018817901611,MISSION_REQUEST_INT,51,16,Arming
1.779547929763794,MISSION_ITEM_INT,73,49,Arming
1.7800910472869873,GLOBAL_POSITION_INT,33,40,Arming
1.7801189422607422,LOCAL_POSITION_NED,32,40,Arming
1.780141830444336,GLOBAL_POSITION_INT,33,40,Arming
1.7802109718322754,GPS_RAW_INT,24,56,Arming
1.7822718620300293,MISSION_REQUEST_INT,51,16,Arming
1.782538890838623,MISSION_ITEM_INT,73,49,Arming
1.7841079235076904,ATTITUDE,30,40,Arming
1.7842018604278564,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.7849228382110596,MISSION_REQUEST_INT,51,16,Arming
1.785092830657959,MISSION_ITEM_INT,73,49,Arming
1.7864899635314941,MISSION_REQUEST_INT,51,16,Arming
1.7868809700012207,MISSION_ITEM_INT,73,49,Arming
1.788651943206787,ATTITUDE_TARGET,83,48,Arming
1.7886888980865479,SERVO_OUTPUT_RAW,36,15,Arming
1.7887179851531982,ATTITUDE,30,40,Arming
1.7903599739074707,MISSION_REQUEST_INT,51,16,Arming
1.790578842163086,MISSION_ITEM_INT,73,49,Arming
1.7919878959655762,ATTITUDE_QUATERNION,31,44,Arming
1.7929399013519287,MISSION_REQUEST_INT,51,16,Arming
1.7931509017944336,MISSION_ITEM_INT,73,49,Arming
1.7943470478057861,MISSION_REQUEST_INT,51,16,Arming
1.794564962387085,MISSION_ITEM_INT,73,49,Arming
1.7969129085540771,TIMESYNC,111,25,Arming
1.7970290184020996,HIGHRES_IMU,105,73,Arming
1.7970409393310547,LOCAL_POSITION_NED,32,40,Arming
1.7970600128173828,ATTITUDE,30,40,Arming
1.797070026397705,ALTITUDE,141,44,Arming
1.797135829925537,ODOMETRY,331,244,Arming
1.7971599102020264,ATTITUDE_QUATERNION,31,44,Arming
1.7971889972686768,MISSION_REQUEST_INT,51,16,Arming
1.79728102684021,ATTITUDE_TARGET,83,48,Arming
1.797302007675171,EXTENDED_SYS_STATE,245,14,Arming
1.7973179817199707,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.7973289489746094,SERVO_OUTPUT_RAW,36,15,Arming
1.7973408699035645,SYS_STATUS,1,52,Arming
1.7973518371582031,VFR_HUD,74,29,Arming
1.797942876815796,MISSION_ITEM_INT,73,49,Arming
1.8000099658966064,GLOBAL_POSITION_INT,33,40,Arming
1.8000869750976562,LOCAL_POSITION_NED,32,40,Arming
1.8001768589019775,GLOBAL_POSITION_INT,33,40,Arming
1.8006529808044434,MISSION_REQUEST_INT,51,16,Arming
1.8009788990020752,MISSION_ITEM_INT,73,49,Arming
1.8019490242004395,MISSION_REQUEST_INT,51,16,Arming
1.802198886871338,MISSION_ITEM_INT,73,49,Arming
1.8040130138397217,ATTITUDE,30,40,Arming
1.8040919303894043,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.804236888885498,MISSION_REQUEST_INT,51,16,Arming
1.8044610023498535,MISSION_ITEM_INT,73,49,Arming
1.8054568767547607,MISSION_REQUEST_INT,51,16,Arming
1.8056540489196777,MISSION_ITEM_INT,73,49,Arming
1.8068430423736572,MISSION_REQUEST_INT,51,16,Arming
1.8071060180664062,MISSION_ITEM_INT,73,49,Arming
1.8079888820648193,ATTITUDE_TARGET,83,48,Arming
1.8080248832702637,SERVO_OUTPUT_RAW,36,15,Arming
1.808194875717163,ATTITUDE,30,40,Arming
1.809419870376587,MISSION_REQUEST_INT,51,16,Arming
1.8095619678497314,MISSION_ITEM_INT,73,49,Arming
1.8105559349060059,MISSION_REQUEST_INT,51,16,Arming
1.8108580112457275,MISSION_ITEM_INT,73,49,Arming
1.8119678497314453,ATTITUDE_QUATERNION,31,44,Arming
1.8120179176330566,GPS_RAW_INT,24,56,Arming
1.812804937362671,MISSION_REQUEST_INT,51,16,Arming
1.8130290508270264,MISSION_ITEM_INT,73,49,Arming
1.8140020370483398,MISSION_REQUEST_INT,51,16,Arming
1.814323902130127,MISSION_ITEM_INT,73,49,Arming
1.8161849975585938,HIGHRES_IMU,105,74,Arming
1.8162589073181152,ATTITUDE,30,40,Arming
1.8162739276885986,ATTITUDE_QUATERNION,31,44,Arming
1.8168809413909912,MISSION_REQUEST_INT,51,16,Arming
1.8171379566192627,MISSION_ITEM_INT,73,49,Arming
1.8182899951934814,MISSION_REQUEST_INT,51,16,Arming
1.8185248374938965,MISSION_ITEM_INT,73,49,Arming
1.8203978538513184,GLOBAL_POSITION_INT,33,40,Arming
1.820957899093628,MISSION_REQUEST_INT,51,16,Arming
1.8211588859558105,MISSION_ITEM_INT,73,49,Arming
1.8212628364562988,GLOBAL_POSITION_INT,33,40,Arming
1.8212878704071045,LOCAL_POSITION_NED,32,40,Arming
1.8230478763580322,MISSION_REQUEST_INT,51,16,Arming
1.8236379623413086,MISSION_ITEM_INT,73,49,Arming
1.8258929252624512,ATTITUDE,30,40,Arming
1.8259470462799072,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.8273789882659912,MISSION_REQUEST_INT,51,16,Arming
1.8276619911193848,MISSION_ITEM_INT,73,49,Arming
1.8281819820404053,ATTITUDE,30,40,Arming
1.8281919956207275,ATTITUDE_TARGET,83,48,Arming
1.8282208442687988,GPS_RAW_INT,24,56,Arming
1.8282349109649658,SERVO_OUTPUT_RAW,36,15,Arming
1.8297169208526611,MISSION_REQUEST_INT,51,16,Arming
1.8299560546875,MISSION_ITEM_INT,73,49,Arming
1.830786943435669,MISSION_REQUEST_INT,51,16,Arming
1.8310089111328125,MISSION_ITEM_INT,73,49,Arming
1.8322069644927979,LOCAL_POSITION_NED,32,40,Arming
1.8322880268096924,ODOMETRY,331,244,Arming
1.8322980403900146,ATTITUDE_QUATERNION,31,44,Arming
1.8340239524841309,MISSION_REQUEST_INT,51,16,Arming
1.834172010421753,MISSION_ITEM_INT,73,49,Arming
1.8362178802490234,HIGHRES_IMU,105,73,Arming
1.8362970352172852,ATTITUDE,30,40,Arming
1.8363139629364014,ATTITUDE_QUATERNION,31,44,Arming
1.8366849422454834,MISSION_REQUEST_INT,51,16,Arming
1.8369858264923096,MISSION_ITEM_INT,73,49,Arming
1.838357925415039,MISSION_REQUEST_INT,51,16,Arming
1.8386259078979492,MISSION_ITEM_INT,73,49,Arming
1.8402700424194336,GLOBAL_POSITION_INT,33,40,Arming
1.840282917022705,GLOBAL_POSITION_INT,33,40,Arming
1.8403499126434326,LOCAL_POSITION_NED,32,40,Arming
1.841331958770752,MISSION_REQUEST_INT,51,16,Arming
1.841552972793579,MISSION_ITEM_INT,73,49,Arming
1.842810869216919,MISSION_REQUEST_INT,51,16,Arming
1.8436899185180664,MISSION_ITEM_INT,73,49,Arming
1.844425916671753,ATTITUDE,30,40,Arming
1.8445088863372803,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.8467309474945068,MISSION_REQUEST_INT,51,16,Arming
1.847024917602539,MISSION_ITEM_INT,73,49,Arming
1.8480019569396973,ATTITUDE_TARGET,83,48,Arming
1.848026990890503,ATTITUDE,30,40,Arming
1.8480548858642578,GPS_RAW_INT,24,56,Arming
1.8480849266052246,SERVO_OUTPUT_RAW,36,15,Arming
1.849381923675537,MISSION_REQUEST_INT,51,16,Arming
1.8496270179748535,MISSION_ITEM_INT,73,49,Arming
1.8505759239196777,MISSION_REQUEST_INT,51,16,Arming
1.8508219718933105,MISSION_ITEM_INT,73,49,Arming
1.8520710468292236,ATTITUDE_QUATERNION,31,44,Arming
1.8530290126800537,MISSION_REQUEST_INT,51,16,Arming
1.8532938957214355,MISSION_ITEM_INT,73,49,Arming
1.8547489643096924,MISSION_REQUEST_INT,51,16,Arming
1.8550059795379639,MISSION_ITEM_INT,73,49,Arming
1.8577308654785156,MISSION_REQUEST_INT,51,16,Arming
1.8578319549560547,HIGHRES_IMU,105,74,Arming
1.8578519821166992,ATTITUDE,30,40,Arming
1.8578670024871826,ATTITUDE_QUATERNION,31,44,Arming
1.8580799102783203,MISSION_ITEM_INT,73,49,Arming
1.860023021697998,GLOBAL_POSITION_INT,33,40,Arming
1.8600330352783203,GLOBAL_POSITION_INT,33,40,Arming
1.8600950241088867,LOCAL_POSITION_NED,32,40,Arming
1.8603630065917969,MISSION_REQUEST_INT,51,16,Arming
1.8606069087982178,MISSION_ITEM_INT,73,49,Arming
1.8622949123382568,MISSION_REQUEST_INT,51,16,Arming
1.8627979755401611,MISSION_ITEM_INT,73,49,Arming
1.864311933517456,ATTITUDE,30,40,Arming
1.8644030094146729,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.864508867263794,LOCAL_POSITION_NED,32,40,Arming
1.8645389080047607,ODOMETRY,331,244,Arming
1.865407943725586,MISSION_REQUEST_INT,51,16,Arming
1.865708827972412,MISSION_ITEM_INT,73,49,Arming
1.8667259216308594,MISSION_REQUEST_INT,51,16,Arming
1.8670740127563477,MISSION_ITEM_INT,73,49,Arming
1.8679978847503662,ATTITUDE_TARGET,83,48,Arming
1.8679978847503662,ATTITUDE,30,40,Arming
1.8680288791656494,SERVO_OUTPUT_RAW,36,15,Arming
1.8732030391693115,ATTITUDE_QUATERNION,31,44,Arming
1.8745059967041016,MISSION_REQUEST_INT,51,16,Arming
1.8747549057006836,MISSION_ITEM_INT,73,49,Arming
1.8762428760528564,HIGHRES_IMU,105,73,Arming
1.8762760162353516,ATTITUDE,30,40,Arming
1.8762929439544678,ATTITUDE_QUATERNION,31,44,Arming
1.8780889511108398,MISSION_REQUEST_INT,51,16,Arming
1.8783788681030273,MISSION_ITEM_INT,73,49,Arming
1.8800098896026611,GLOBAL_POSITION_INT,33,40,Arming
1.8800840377807617,GPS_RAW_INT,24,56,Arming
1.8801319599151611,GLOBAL_POSITION_INT,33,40,Arming
1.8801989555358887,LOCAL_POSITION_NED,32,40,Arming
1.8802130222320557,VFR_HUD,74,29,Arming
1.880748987197876,MISSION_REQUEST_INT,51,16,Arming
1.8817839622497559,MISSION_ITEM_INT,73,49,Arming
1.8827810287475586,MISSION_REQUEST_INT,51,16,Arming
1.882995843887329,MISSION_ITEM_INT,73,49,Arming
1.884037971496582,ATTITUDE,30,40,Arming
1.8841168880462646,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.889847993850708,MISSION_REQUEST_INT,51,16,Arming
1.8900659084320068,MISSION_ITEM_INT,73,49,Arming
1.8916850090026855,ATTITUDE_TARGET,83,48,Arming
1.891723871231079,SERVO_OUTPUT_RAW,36,15,Arming
1.8925879001617432,ATTITUDE_QUATERNION,31,44,Arming
1.8935129642486572,MISSION_REQUEST_INT,51,16,Arming
1.8937599658966064,MISSION_ITEM_INT,73,49,Arming
1.8943569660186768,ATTITUDE,30,40,Arming
1.8983979225158691,TIMESYNC,111,25,Arming
1.8985919952392578,HIGHRES_IMU,105,73,Arming
1.8986868858337402,LOCAL_POSITION_NED,32,40,Arming
1.8987479209899902,ALTITUDE,141,44,Arming
1.89876389503479,ODOMETRY,331,244,Arming
1.8987748622894287,ATTITUDE_QUATERNION,31,44,Arming
1.8988280296325684,ATTITUDE_TARGET,83,48,Arming
1.898848056793213,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.8988609313964844,SERVO_OUTPUT_RAW,36,15,Arming
1.898871898651123,VFR_HUD,74,29,Arming
1.89894700050354,MISSION_REQUEST_INT,51,16,Arming
1.8996858596801758,MISSION_ITEM_INT,73,49,Arming
1.901339054107666,GLOBAL_POSITION_INT,33,40,Arming
1.9013538360595703,GLOBAL_POSITION_INT,33,40,Arming
1.9014768600463867,LOCAL_POSITION_NED,32,40,Arming
1.9028239250183105,MISSION_REQUEST_INT,51,16,Arming
1.903048038482666,MISSION_ITEM_INT,73,49,Arming
1.9054229259490967,ATTITUDE,30,40,Arming
1.908174991607666,ATTITUDE,30,40,Arming
1.9082088470458984,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.9087350368499756,ATTITUDE_TARGET,83,48,Arming
1.9088189601898193,SERVO_OUTPUT_RAW,36,15,Arming
1.9105679988861084,MISSION_REQUEST_INT,51,16,Arming
1.9108648300170898,MISSION_ITEM_INT,73,49,Arming
1.9127559661865234,ATTITUDE,30,40,Arming
1.9127898216247559,ATTITUDE_QUATERNION,31,44,Arming
1.9128308296203613,GPS_RAW_INT,24,56,Arming
1.9139409065246582,MISSION_REQUEST_INT,51,16,Arming
1.9144299030303955,MISSION_ITEM_INT,73,49,Arming
1.9186289310455322,MISSION_REQUEST_INT,51,16,Arming
1.9190828800201416,MISSION_ITEM_INT,73,49,Arming
1.919374942779541,HIGHRES_IMU,105,73,Arming
1.919450044631958,ATTITUDE_QUATERNION,31,44,Arming
1.9216599464416504,MISSION_REQUEST_INT,51,16,Arming
1.9218809604644775,MISSION_ITEM_INT,73,49,Arming
1.922245979309082,GLOBAL_POSITION_INT,33,40,Arming
1.9222729206085205,LOCAL_POSITION_NED,32,40,Arming
1.922644853591919,GLOBAL_POSITION_INT,33,40,Arming
1.923248052597046,MISSION_REQUEST_INT,51,16,Arming
1.9235029220581055,MISSION_ITEM_INT,73,49,Arming
1.925304889678955,ATTITUDE,30,40,Arming
1.9253859519958496,ATTITUDE,30,40,Arming
1.9254159927368164,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.9279539585113525,ATTITUDE_TARGET,83,48,Arming
1.9279918670654297,SERVO_OUTPUT_RAW,36,15,Arming
1.9285638332366943,MISSION_REQUEST_INT,51,16,Arming
1.928877830505371,MISSION_ITEM_INT,73,49,Arming
1.9316630363464355,MISSION_REQUEST_INT,51,16,Arming
1.9319310188293457,MISSION_ITEM_INT,73,49,Arming
1.9320030212402344,ATTITUDE_QUATERNION,31,44,Arming
1.9320709705352783,LOCAL_POSITION_NED,32,40,Arming
1.9321398735046387,ATTITUDE,30,40,Arming
1.932157039642334,ODOMETRY,331,244,Arming
1.9361169338226318,HIGHRES_IMU,105,74,Arming
1.9361929893493652,ATTITUDE_QUATERNION,31,44,Arming
1.936600923538208,MISSION_REQUEST_INT,51,16,Arming
1.936828851699829,MISSION_ITEM_INT,73,49,Arming
1.939478874206543,MISSION_REQUEST_INT,51,16,Arming
1.9397659301757812,MISSION_ITEM_INT,73,49,Arming
1.9419469833374023,MISSION_REQUEST_INT,51,16,Arming
1.9422049522399902,MISSION_ITEM_INT,73,49,Arming
1.943687915802002,GLOBAL_POSITION_INT,33,40,Arming
1.9437599182128906,LOCAL_POSITION_NED,32,40,Arming
1.9450428485870361,MISSION_REQUEST_INT,51,16,Arming
1.945274829864502,MISSION_ITEM_INT,73,49,Arming
1.946368932723999,MISSION_REQUEST_INT,51,16,Arming
1.9465458393096924,MISSION_ITEM_INT,73,49,Arming
1.946652889251709,GLOBAL_POSITION_INT,33,40,Arming
1.9467430114746094,GPS_RAW_INT,24,56,Arming
1.947706937789917,ATTITUDE,30,40,Arming
1.9477808475494385,ATTITUDE,30,40,Arming
1.9478108882904053,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.9497559070587158,ATTITUDE_TARGET,83,48,Arming
1.9497849941253662,SERVO_OUTPUT_RAW,36,15,Arming
1.9511208534240723,MISSION_REQUEST_INT,51,16,Arming
1.9514179229736328,MISSION_ITEM_INT,73,49,Arming
1.9546289443969727,MISSION_REQUEST_INT,51,16,Arming
1.9548509120941162,MISSION_ITEM_INT,73,49,Arming
1.95489501953125,ATTITUDE_QUATERNION,31,44,Arming
1.9549548625946045,ATTITUDE,30,40,Arming
1.9564650058746338,HIGHRES_IMU,105,74,Arming
1.9565379619598389,ATTITUDE_QUATERNION,31,44,Arming
1.9599988460540771,GLOBAL_POSITION_INT,33,40,Arming
1.9600238800048828,LOCAL_POSITION_NED,32,40,Arming
1.9600739479064941,GLOBAL_POSITION_INT,33,40,Arming
1.9625890254974365,MISSION_REQUEST_INT,51,16,Arming
1.9628839492797852,MISSION_ITEM_INT,73,49,Arming
1.9652979373931885,ATTITUDE,30,40,Arming
1.9653759002685547,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.9659719467163086,LOCAL_POSITION_NED,32,40,Arming
1.966364860534668,ATTITUDE,30,40,Arming
1.9664878845214844,ODOMETRY,331,244,Arming
1.9674439430236816,MISSION_REQUEST_INT,51,16,Arming
1.9680819511413574,ATTITUDE_TARGET,83,48,Arming
1.968235969543457,SERVO_OUTPUT_RAW,36,15,Arming
1.9694569110870361,MISSION_ITEM_INT,73,49,Arming
1.97176194190979,MISSION_REQUEST_INT,51,16,Arming
1.9721128940582275,MISSION_ITEM_INT,73,49,Arming
1.9725279808044434,ATTITUDE_QUATERNION,31,44,Arming
1.9726569652557373,ATTITUDE,30,40,Arming
1.9763569831848145,HIGHRES_IMU,105,73,Arming
1.9764368534088135,ATTITUDE_QUATERNION,31,44,Arming
1.980355978012085,GLOBAL_POSITION_INT,33,40,Arming
1.9803800582885742,LOCAL_POSITION_NED,32,40,Arming
1.9805479049682617,GLOBAL_POSITION_INT,33,40,Arming
1.9806709289550781,GPS_RAW_INT,24,56,Arming
1.9823830127716064,MISSION_REQUEST_INT,51,16,Arming
1.9826600551605225,MISSION_ITEM_INT,73,49,Arming
1.9840829372406006,ATTITUDE,30,40,Arming
1.9841158390045166,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.9850249290466309,ATTITUDE,30,40,Arming
1.9868810176849365,MISSION_REQUEST_INT,51,16,Arming
1.9871909618377686,MISSION_ITEM_INT,73,49,Arming
1.9903619289398193,ATTITUDE_TARGET,83,48,Arming
1.99039888381958,SERVO_OUTPUT_RAW,36,15,Arming
1.991865873336792,MISSION_REQUEST_INT,51,16,Arming
1.9921278953552246,MISSION_ITEM_INT,73,49,Arming
1.9946730136871338,ATTITUDE,30,40,Arming
1.9953839778900146,ATTITUDE_QUATERNION,31,44,Arming
1.998464822769165,MISSION_REQUEST_INT,51,16,Arming
1.9995319843292236,MISSION_ITEM_INT,73,49,Arming
1.9995830059051514,HEARTBEAT,0,21,Arming
1.999687910079956,HEARTBEAT,0,21,Arming
1.9997079372406006,TIMESYNC,111,25,Arming
1.999722957611084,HIGHRES_IMU,105,74,Arming
1.9997329711914062,LOCAL_POSITION_NED,32,40,Arming
1.9997429847717285,ALTITUDE,141,44,Arming
1.999755859375,ODOMETRY,331,244,Arming
1.9997668266296387,ATTITUDE_QUATERNION,31,44,Arming
1.9997758865356445,ATTITUDE_TARGET,83,48,Arming
1.9997859001159668,BATTERY_STATUS,147,53,Arming
1.9998059272766113,UNKNOWN_436,-2,20,Arming
1.9998219013214111,ESTIMATOR_STATUS,230,54,Arming
1.9998328685760498,EXTENDED_SYS_STATE,245,14,Arming
1.999845027923584,HOME_POSITION,242,67,Arming
1.9998650550842285,OPEN_DRONE_ID_LOCATION,12901,70,Arming
1.9998748302459717,OPEN_DRONE_ID_SYSTEM,12904,37,Arming
1.9998838901519775,PING,4,21,Arming
1.999903917312622,POSITION_TARGET_LOCAL_NED,85,63,Arming
1.9999208450317383,SCALED_PRESSURE,29,26,Arming
1.9999308586120605,SERVO_OUTPUT_RAW,36,15,Arming
1.9999430179595947,SYS_STATUS,1,52,Arming
1.9999549388885498,SYSTEM_TIME,2,22,Arming
1.9999659061431885,VFR_HUD,74,29,Arming
