81.2509651184082,ATTITUDE,30,40,other
81.25097393989563,ATTITUDE_QUATERNION,31,44,other
81.2589979171753,GLOBAL_POSITION_INT,33,40,other
81.25902891159058,GLOBAL_POSITION_INT,33,40,other
81.25905704498291,SERVO_OUTPUT_RAW,36,24,other
81.26286196708679,ATTITUDE,30,40,other
81.2629189491272,ATTITUDE,30,40,other
81.2629599571228,GPS_RAW_INT,24,56,other
81.26711392402649,ATTITUDE_QUATERNION,31,44,other
81.26715111732483,LOCAL_POSITION_NED,32,40,other
81.26715993881226,LOCAL_POSITION_NED,32,40,other
81.26716899871826,ODOMETRY,331,244,other
81.27105212211609,ATTITUDE_TARGET,83,48,other
81.27109098434448,HIGHRES_IMU,105,73,other
81.2711009979248,POSITION_TARGET_LOCAL_NED,85,63,other
81.27110695838928,ATTITUDE,30,40,other
81.27111601829529,ATTITUDE_QUATERNION,31,44,other
81.27890205383301,GLOBAL_POSITION_INT,33,40,other
81.27893996238708,GLOBAL_POSITION_INT,33,40,other
81.27894592285156,SERVO_OUTPUT_RAW,36,24,other
81.28315091133118,ATTITUDE,30,40,other
81.2831699848175,ATTITUDE,30,40,other
81.28735113143921,ATTITUDE_QUATERNION,31,44,other
81.28753709793091,LOCAL_POSITION_NED,32,40,other
81.29086995124817,ATTITUDE_TARGET,83,48,other
81.29091811180115,POSITION_TARGET_LOCAL_NED,85,63,other
81.29091811180115,HIGHRES_IMU,105,73,other
81.29093408584595,ATTITUDE,30,40,other
81.29094290733337,ATTITUDE_QUATERNION,31,44,other
81.29523396492004,GPS_RAW_INT,24,56,other
81.30007791519165,LOCAL_POSITION_NED,32,40,other
81.30013012886047,ODOMETRY,331,244,other
81.30014109611511,GLOBAL_POSITION_INT,33,40,other
81.30024409294128,GLOBAL_POSITION_INT,33,40,other
81.30026412010193,SERVO_OUTPUT_RAW,36,24,other
81.3039231300354,ATTITUDE,30,40,other
81.30445909500122,ATTITUDE,30,40,other
81.30751609802246,POSITION_TARGET_GLOBAL_INT,87,63,other
81.30878806114197,ATTITUDE_QUATERNION,31,44,other
81.30885696411133,LOCAL_POSITION_NED,32,40,other
81.31151008605957,ATTITUDE_TARGET,83,48,other
81.31156706809998,POSITION_TARGET_LOCAL_NED,85,63,other
81.31161093711853,HIGHRES_IMU,105,74,other
81.31166100502014,ATTITUDE,30,40,other
81.3116729259491,ATTITUDE_QUATERNION,31,44,other
81.3190770149231,GLOBAL_POSITION_INT,33,40,other
81.31913208961487,SERVO_OUTPUT_RAW,36,24,other
81.31913208961487,GLOBAL_POSITION_INT,33,40,other
81.32283306121826,ATTITUDE,30,40,other
81.32287406921387,ATTITUDE,30,40,other
81.3271279335022,ATTITUDE_QUATERNION,31,44,other
81.32715606689453,LOCAL_POSITION_NED,32,40,other
81.32720899581909,GPS_RAW_INT,24,56,other
81.3310399055481,ATTITUDE_TARGET,83,48,other
81.33106398582458,TIMESYNC,111,25,other
81.3310661315918,POSITION_TARGET_LOCAL_NED,85,63,other
81.33111810684204,HIGHRES_IMU,105,73,other
81.33112597465515,LOCAL_POSITION_NED,32,40,other
81.33113503456116,ATTITUDE,30,40,other
81.33114194869995,ALTITUDE,141,44,other
81.33115196228027,ODOMETRY,331,244,other
81.33115911483765,ATTITUDE_QUATERNION,31,44,other
81.33116602897644,ATTITUDE_TARGET,83,48,other
81.33117604255676,POSITION_TARGET_LOCAL_NED,85,63,other
81.33118295669556,SERVO_OUTPUT_RAW,36,24,other
81.33119010925293,VFR_HUD,74,31,other
81.33882904052734,GLOBAL_POSITION_INT,33,40,other
81.33887100219727,SERVO_OUTPUT_RAW,36,24,other
81.33889889717102,GLOBAL_POSITION_INT,33,40,other
81.34308195114136,ATTITUDE,30,40,other
81.34310507774353,ATTITUDE,30,40,other
81.34686613082886,ATTITUDE_QUATERNION,31,44,other
81.3469169139862,LOCAL_POSITION_NED,32,40,other
81.351243019104,ATTITUDE_TARGET,83,48,other
81.35130596160889,POSITION_TARGET_LOCAL_NED,85,63,other
81.35131502151489,HIGHRES_IMU,105,73,other
81.35136294364929,ATTITUDE,30,40,other
81.35137295722961,ATTITUDE_QUATERNION,31,44,other
81.35907793045044,GLOBAL_POSITION_INT,33,40,other
81.3591001033783,GLOBAL_POSITION_INT,33,40,other
81.35911703109741,GPS_RAW_INT,24,56,other
81.35913300514221,SERVO_OUTPUT_RAW,36,24,other
81.36305403709412,ATTITUDE,30,40,other
81.36314797401428,ATTITUDE,30,40,other
81.36684989929199,ATTITUDE_QUATERNION,31,44,other
81.3668909072876,LOCAL_POSITION_NED,32,40,other
81.3668909072876,LOCAL_POSITION_NED,32,40,other
81.36690711975098,ODOMETRY,331,244,other
81.37154793739319,ATTITUDE_TARGET,83,48,other
81.37158513069153,GPS_RAW_INT,24,56,other
81.37159299850464,HIGHRES_IMU,105,74,other
81.37159395217896,POSITION_TARGET_LOCAL_NED,85,63,other
81.37161302566528,ATTITUDE,30,40,other
81.37162113189697,ATTITUDE_QUATERNION,31,44,other
81.37894296646118,GLOBAL_POSITION_INT,33,40,other
81.3789930343628,SERVO_OUTPUT_RAW,36,24,other
81.37901091575623,GLOBAL_POSITION_INT,33,40,other
81.38311409950256,ATTITUDE,30,40,other
81.38313412666321,ATTITUDE,30,40,other
81.38802289962769,ATTITUDE_QUATERNION,31,44,other
81.38808512687683,LOCAL_POSITION_NED,32,40,other
81.39106011390686,ATTITUDE_TARGET,83,48,other
81.39111804962158,POSITION_TARGET_LOCAL_NED,85,63,other
81.39112091064453,HIGHRES_IMU,105,73,other
81.39114212989807,ATTITUDE,30,40,other
81.39115190505981,ATTITUDE_QUATERNION,31,44,other
81.39521312713623,GPS_RAW_INT,24,56,other
81.39909601211548,GLOBAL_POSITION_INT,33,40,other
81.39912295341492,SERVO_OUTPUT_RAW,36,24,other
81.39920210838318,LOCAL_POSITION_NED,32,40,other
81.39933705329895,ODOMETRY,331,244,other
81.3993489742279,GLOBAL_POSITION_INT,33,40,other
81.40334296226501,ATTITUDE,30,40,other
81.4034640789032,ATTITUDE,30,40,other
81.40760493278503,ATTITUDE_QUATERNION,31,44,other
81.40762710571289,LOCAL_POSITION_NED,32,40,other
81.40765309333801,POSITION_TARGET_GLOBAL_INT,87,63,other
81.41097903251648,ATTITUDE_TARGET,83,48,other
81.41103291511536,POSITION_TARGET_LOCAL_NED,85,63,other
81.41109299659729,HIGHRES_IMU,105,73,other
81.4111111164093,ATTITUDE,30,40,other
81.41111993789673,ATTITUDE_QUATERNION,31,44,other
81.42074608802795,GLOBAL_POSITION_INT,33,40,other
81.42076992988586,SERVO_OUTPUT_RAW,36,24,other
81.42165303230286,GLOBAL_POSITION_INT,33,40,other
81.42294812202454,ATTITUDE,30,40,other
81.42297196388245,VFR_HUD,74,31,other
81.42303204536438,ATTITUDE,30,40,other
81.42721104621887,ATTITUDE_QUATERNION,31,44,other
81.42724299430847,LOCAL_POSITION_NED,32,40,other
81.42724990844727,GPS_RAW_INT,24,56,other
81.4316520690918,ATTITUDE_TARGET,83,48,other
81.43167805671692,HEARTBEAT,0,21,other
81.43172812461853,TIMESYNC,111,25,other
81.43174409866333,POSITION_TARGET_LOCAL_NED,85,63,other
81.43176293373108,HIGHRES_IMU,105,74,other
81.43177509307861,LOCAL_POSITION_NED,32,40,other
81.43179392814636,ATTITUDE,30,40,other
81.43180704116821,ALTITUDE,141,44,other
81.43182492256165,ODOMETRY,331,244,other
81.43183708190918,ATTITUDE_QUATERNION,31,44,other
81.4318470954895,ATTITUDE_TARGET,83,48,other
81.43185806274414,ESTIMATOR_STATUS,230,54,other
81.43186902999878,EXTENDED_SYS_STATE,245,14,other
81.43188810348511,OPEN_DRONE_ID_LOCATION,12901,70,other
81.43189692497253,OPEN_DRONE_ID_SYSTEM,12904,37,other
81.43190693855286,PING,4,21,other
81.43191599845886,POSITION_TARGET_LOCAL_NED,85,63,other
81.43192505836487,SCALED_PRESSURE,29,26,other
81.43193197250366,SERVO_OUTPUT_RAW,36,24,other
81.43194007873535,SYS_STATUS,1,52,other
81.43194603919983,SYSTEM_TIME,2,23,other
81.43195104598999,VFR_HUD,74,31,other
81.43195509910583,UNKNOWN_8,-2,33,other
81.43299412727356,PING,4,26,other
81.43882989883423,GLOBAL_POSITION_INT,33,40,other
81.43886590003967,GLOBAL_POSITION_INT,33,40,other
81.4388689994812,SERVO_OUTPUT_RAW,36,24,other
81.44298601150513,ATTITUDE,30,40,other
81.44303297996521,ATTITUDE,30,40,other
81.44689011573792,ATTITUDE_QUATERNION,31,44,other
81.44693493843079,LOCAL_POSITION_NED,32,40,other
81.45087003707886,ATTITUDE_TARGET,83,48,other
81.4509129524231,POSITION_TARGET_LOCAL_NED,85,63,other
81.45092296600342,HIGHRES_IMU,105,74,other
81.45096397399902,ATTITUDE,30,40,other
81.45097303390503,ATTITUDE_QUATERNION,31,44,other
81.45884394645691,GLOBAL_POSITION_INT,33,40,other
81.45888495445251,SERVO_OUTPUT_RAW,36,24,other
81.45890212059021,GLOBAL_POSITION_INT,33,40,other
81.45893907546997,GPS_RAW_INT,24,56,other
81.46287393569946,ATTITUDE,30,40,other
81.46289706230164,ATTITUDE,30,40,other
81.46723198890686,ATTITUDE_QUATERNION,31,44,other
81.46725702285767,LOCAL_POSITION_NED,32,40,other
81.46732902526855,ODOMETRY,331,244,other
81.46734189987183,LOCAL_POSITION_NED,32,40,other
81.4709141254425,ATTITUDE_TARGET,83,48,other
81.47096705436707,POSITION_TARGET_LOCAL_NED,85,63,other
81.47096991539001,HIGHRES_IMU,105,73,other
81.4709861278534,ATTITUDE,30,40,other
81.47102499008179,ATTITUDE_QUATERNION,31,44,other
81.47887206077576,GLOBAL_POSITION_INT,33,40,other
81.47889709472656,GLOBAL_POSITION_INT,33,40,other
81.47891592979431,SERVO_OUTPUT_RAW,36,24,other
81.48302912712097,ATTITUDE,30,40,other
81.48308205604553,ATTITUDE,30,40,other
81.48688793182373,ATTITUDE_QUATERNION,31,44,other
81.48693108558655,LOCAL_POSITION_NED,32,40,other
81.49087905883789,ATTITUDE_TARGET,83,48,other
81.49089312553406,POSITION_TARGET_LOCAL_NED,85,63,other
81.49092698097229,HIGHRES_IMU,105,74,other
81.49094295501709,ATTITUDE,30,40,other
81.49095106124878,ATTITUDE_QUATERNION,31,44,other
81.49095797538757,GPS_RAW_INT,24,56,other
81.49905705451965,GLOBAL_POSITION_INT,33,40,other
81.49910092353821,LOCAL_POSITION_NED,32,40,other
81.49910712242126,SERVO_OUTPUT_RAW,36,24,other
81.49911904335022,ODOMETRY,331,244,other
81.49912905693054,GLOBAL_POSITION_INT,33,40,other
81.50286507606506,ATTITUDE,30,40,other
81.5029079914093,ATTITUDE,30,40,other
81.50693202018738,ATTITUDE_QUATERNION,31,44,other
81.50699996948242,POSITION_TARGET_GLOBAL_INT,87,63,other
81.50706911087036,LOCAL_POSITION_NED,32,40,other
81.50707793235779,POSITION_TARGET_GLOBAL_INT,87,63,other
81.51108813285828,ATTITUDE_TARGET,83,48,other
81.51111912727356,POSITION_TARGET_LOCAL_NED,85,63,other
81.51115202903748,HIGHRES_IMU,105,73,other
81.5112030506134,ATTITUDE,30,40,other
81.51121401786804,ATTITUDE_QUATERNION,31,44,other
81.5190680027008,GLOBAL_POSITION_INT,33,40,other
81.51912999153137,SERVO_OUTPUT_RAW,36,24,other
81.51920104026794,GLOBAL_POSITION_INT,33,40,other
81.52299690246582,ATTITUDE,30,40,other
81.523029088974,ATTITUDE,30,40,other
81.52717113494873,ATTITUDE_QUATERNION,31,44,other
81.52720594406128,LOCAL_POSITION_NED,32,40,other
81.52722311019897,GPS_RAW_INT,24,56,other
81.53111100196838,ATTITUDE_TARGET,83,48,other
81.53115701675415,TIMESYNC,111,25,other
81.53117609024048,POSITION_TARGET_LOCAL_NED,85,63,other
81.5311770439148,HIGHRES_IMU,105,73,other
81.53118395805359,LOCAL_POSITION_NED,32,40,other
81.53119111061096,ATTITUDE,30,40,other
81.53119802474976,ALTITUDE,141,44,other
81.53120803833008,ODOMETRY,331,244,other
81.53121495246887,ATTITUDE_QUATERNION,31,44,other
81.53122091293335,ATTITUDE_TARGET,83,48,other
81.53122997283936,POSITION_TARGET_LOCAL_NED,85,63,other
81.53123712539673,SERVO_OUTPUT_RAW,36,24,other
81.53124403953552,VFR_HUD,74,31,other
81.53898096084595,GLOBAL_POSITION_INT,33,40,other
81.53901505470276,SERVO_OUTPUT_RAW,36,24,other
81.53901600837708,GLOBAL_POSITION_INT,33,40,other
81.54324412345886,ATTITUDE,30,40,other
81.5432960987091,ATTITUDE,30,40,other
81.54700112342834,ATTITUDE_QUATERNION,31,44,other
81.54704999923706,LOCAL_POSITION_NED,32,40,other
81.55086898803711,ATTITUDE_TARGET,83,48,other
81.55090713500977,HIGHRES_IMU,105,74,other
81.55090999603271,POSITION_TARGET_LOCAL_NED,85,63,other
81.55092000961304,ATTITUDE,30,40,other
81.55092811584473,ATTITUDE_QUATERNION,31,44,other
81.5590181350708,GLOBAL_POSITION_INT,33,40,other
81.55903005599976,GLOBAL_POSITION_INT,33,40,other
81.55904507637024,GPS_RAW_INT,24,56,other
81.55906295776367,SERVO_OUTPUT_RAW,36,24,other
81.56363701820374,ATTITUDE,30,40,other
81.56367707252502,ATTITUDE,30,40,other
81.56685304641724,ATTITUDE_QUATERNION,31,44,other
81.56690096855164,LOCAL_POSITION_NED,32,40,other
81.56693291664124,LOCAL_POSITION_NED,32,40,other
81.56698107719421,ODOMETRY,331,244,other
81.5708680152893,ATTITUDE_TARGET,83,48,other
81.57090902328491,GPS_RAW_INT,24,56,other
81.57091403007507,HIGHRES_IMU,105,73,other
81.57091903686523,POSITION_TARGET_LOCAL_NED,85,63,other
81.57093000411987,ATTITUDE,30,40,other
81.57093906402588,ATTITUDE_QUATERNION,31,44,other
81.57917094230652,GLOBAL_POSITION_INT,33,40,other
81.57919192314148,SERVO_OUTPUT_RAW,36,24,other
81.57923603057861,GLOBAL_POSITION_INT,33,40,other
81.58290195465088,ATTITUDE,30,40,other
81.58294796943665,ATTITUDE,30,40,other

83.79175996780396,ATTITUDE,30,40,Landing
83.79180097579956,ATTITUDE,30,40,Landing
83.79558110237122,ATTITUDE_QUATERNION,31,44,Landing
83.7956531047821,LOCAL_POSITION_NED,32,40,Landing
83.79960894584656,ATTITUDE_TARGET,83,48,Landing
83.79966306686401,HIGHRES_IMU,105,73,Landing
83.79968309402466,POSITION_TARGET_LOCAL_NED,85,63,Landing
83.79968905448914,ATTITUDE,30,40,Landing
83.79970407485962,ATTITUDE_QUATERNION,31,44,Landing
83.80793690681458,GLOBAL_POSITION_INT,33,40,Landing
83.80798697471619,LOCAL_POSITION_NED,32,40,Landing
83.80803203582764,SERVO_OUTPUT_RAW,36,24,Landing
83.80811190605164,ODOMETRY,331,244,Landing
83.80813908576965,GLOBAL_POSITION_INT,33,40,Landing
83.8116569519043,ATTITUDE,30,40,Landing
83.81175994873047,ATTITUDE,30,40,Landing
83.81183791160583,GPS_RAW_INT,24,56,Landing
83.81566905975342,ATTITUDE_QUATERNION,31,44,Landing
83.81570196151733,LOCAL_POSITION_NED,32,40,Landing
83.81574702262878,POSITION_TARGET_GLOBAL_INT,87,63,Landing
83.8197169303894,ATTITUDE_TARGET,83,48,Landing
83.81974792480469,POSITION_TARGET_LOCAL_NED,85,63,Landing
83.8198709487915,HIGHRES_IMU,105,73,Landing
83.81995797157288,ATTITUDE,30,40,Landing
83.81997489929199,ATTITUDE_QUATERNION,31,44,Landing
83.82772397994995,GLOBAL_POSITION_INT,33,40,Landing
83.82775807380676,SERVO_OUTPUT_RAW,36,24,Landing
83.82778906822205,GLOBAL_POSITION_INT,33,40,Landing
83.83164691925049,ATTITUDE,30,40,Landing
83.8317449092865,ATTITUDE,30,40,Landing
83.83573889732361,ATTITUDE_QUATERNION,31,44,Landing
83.83577299118042,LOCAL_POSITION_NED,32,40,Landing
83.84001207351685,ATTITUDE_TARGET,83,48,Landing
83.84004592895508,POSITION_TARGET_LOCAL_NED,85,63,Landing
83.84006190299988,TIMESYNC,111,25,Landing
83.84008812904358,HIGHRES_IMU,105,74,Landing
83.84009909629822,LOCAL_POSITION_NED,32,40,Landing
83.84011101722717,ATTITUDE,30,40,Landing
83.84011912345886,ALTITUDE,141,44,Landing
83.84013199806213,ODOMETRY,331,244,Landing
83.84014105796814,ATTITUDE_QUATERNION,31,44,Landing
83.84014892578125,ATTITUDE_TARGET,83,48,Landing
83.8401620388031,POSITION_TARGET_LOCAL_NED,85,63,Landing
83.84017205238342,SERVO_OUTPUT_RAW,36,24,Landing
83.84018397331238,SYS_STATUS,1,52,Landing
83.8401939868927,VFR_HUD,74,31,Landing
83.84373593330383,GPS_RAW_INT,24,56,Landing
83.84777307510376,GLOBAL_POSITION_INT,33,40,Landing
83.84780597686768,SERVO_OUTPUT_RAW,36,24,Landing
83.84783911705017,GLOBAL_POSITION_INT,33,40,Landing
83.8525390625,ATTITUDE,30,40,Landing
83.8526029586792,ATTITUDE,30,40,Landing
83.85719108581543,ATTITUDE_QUATERNION,31,44,Landing
83.85722994804382,LOCAL_POSITION_NED,32,40,Landing
83.85972094535828,ATTITUDE_TARGET,83,48,Landing
83.85976195335388,POSITION_TARGET_LOCAL_NED,85,63,Landing
83.86002993583679,HIGHRES_IMU,105,73,Landing
83.86009812355042,ATTITUDE,30,40,Landing
83.86011099815369,ATTITUDE_QUATERNION,31,44,Landing
83.8679609298706,GLOBAL_POSITION_INT,33,40,Landing
83.86799311637878,SERVO_OUTPUT_RAW,36,24,Landing
83.86806392669678,GLOBAL_POSITION_INT,33,40,Landing
83.87270402908325,ATTITUDE,30,40,Landing
83.87270712852478,ATTITUDE,30,40,Landing
83.87769889831543,LOCAL_POSITION_NED,32,40,Landing
83.87778210639954,ODOMETRY,331,244,Landing
83.87779903411865,GPS_RAW_INT,24,56,Landing
83.87813711166382,ATTITUDE_QUATERNION,31,44,Landing
83.87824892997742,LOCAL_POSITION_NED,32,40,Landing
83.88145709037781,ATTITUDE_TARGET,83,48,Landing
83.88150405883789,POSITION_TARGET_LOCAL_NED,85,63,Landing
83.88155698776245,HIGHRES_IMU,105,73,Landing
83.88158011436462,ATTITUDE,30,40,Landing
83.88159513473511,ATTITUDE_QUATERNION,31,44,Landing
83.88761711120605,GLOBAL_POSITION_INT,33,40,Landing
83.88764691352844,SERVO_OUTPUT_RAW,36,24,Landing
83.88769006729126,GLOBAL_POSITION_INT,33,40,Landing
83.89214396476746,ATTITUDE,30,40,Landing
83.89228701591492,ATTITUDE,30,40,Landing
83.89679503440857,ATTITUDE_QUATERNION,31,44,Landing
83.89682698249817,LOCAL_POSITION_NED,32,40,Landing
83.90068507194519,HIGHRES_IMU,105,74,Landing
83.90068507194519,ATTITUDE_TARGET,83,48,Landing
83.90071105957031,ATTITUDE,30,40,Landing
83.90071702003479,POSITION_TARGET_LOCAL_NED,85,63,Landing
83.90072703361511,ATTITUDE_QUATERNION,31,44,Landing
83.90611696243286,MISSION_CURRENT,42,18,Landing
83.90772104263306,GLOBAL_POSITION_INT,33,40,Landing
83.90780305862427,SERVO_OUTPUT_RAW,36,24,Landing
83.90784907341003,LOCAL_POSITION_NED,32,40,Landing
83.90793204307556,ODOMETRY,331,244,Landing
83.90794897079468,GLOBAL_POSITION_INT,33,40,Landing
83.91202306747437,ATTITUDE,30,40,Landing
83.91208100318909,ATTITUDE,30,40,Landing
83.91211199760437,GPS_RAW_INT,24,56,Landing
83.91559410095215,ATTITUDE_QUATERNION,31,44,Landing
83.91562294960022,LOCAL_POSITION_NED,32,40,Landing
83.91568207740784,POSITION_TARGET_GLOBAL_INT,87,63,Landing
83.91963791847229,ATTITUDE_TARGET,83,48,Landing
83.91967296600342,POSITION_TARGET_LOCAL_NED,85,63,Landing
83.91968512535095,HIGHRES_IMU,105,73,Landing
83.91970992088318,ATTITUDE,30,40,Landing
83.91972398757935,ATTITUDE_QUATERNION,31,44,Landing
83.92759394645691,GLOBAL_POSITION_INT,33,40,Landing
83.92766308784485,SERVO_OUTPUT_RAW,36,24,Landing
83.92769503593445,GLOBAL_POSITION_INT,33,40,Landing
83.93175411224365,ATTITUDE,30,40,Landing
83.93178510665894,ATTITUDE,30,40,Landing
83.93179512023926,VFR_HUD,74,31,Landing
83.93574905395508,ATTITUDE_QUATERNION,31,44,Landing
83.935781955719,LOCAL_POSITION_NED,32,40,Landing
83.93959999084473,ATTITUDE_TARGET,83,48,Landing
83.93967890739441,POSITION_TARGET_LOCAL_NED,85,63,Landing
83.93993306159973,TIMESYNC,111,25,Landing
83.94012308120728,HIGHRES_IMU,105,73,Landing
83.94018912315369,LOCAL_POSITION_NED,32,40,Landing
83.94020295143127,ATTITUDE,30,40,Landing
83.9402129650116,ALTITUDE,141,44,Landing
83.94022297859192,ODOMETRY,331,244,Landing
83.9402289390564,ATTITUDE_QUATERNION,31,44,Landing
83.94023489952087,ATTITUDE_TARGET,83,48,Landing
83.94024991989136,POSITION_TARGET_LOCAL_NED,85,63,Landing
83.94026112556458,SERVO_OUTPUT_RAW,36,24,Landing
83.94027090072632,VFR_HUD,74,31,Landing
83.94375991821289,GPS_RAW_INT,24,56,Landing
83.9478669166565,GLOBAL_POSITION_INT,33,40,Landing
83.94789791107178,SERVO_OUTPUT_RAW,36,24,Landing
83.94799208641052,GLOBAL_POSITION_INT,33,40,Landing
83.95215201377869,ATTITUDE,30,40,Landing
83.9523069858551,ATTITUDE,30,40,Landing
83.95562505722046,ATTITUDE_QUATERNION,31,44,Landing
83.95570302009583,LOCAL_POSITION_NED,32,40,Landing
83.95972895622253,HIGHRES_IMU,105,74,Landing
83.9597589969635,ATTITUDE,30,40,Landing
83.95977401733398,ATTITUDE_QUATERNION,31,44,Landing
83.96061992645264,ATTITUDE_TARGET,83,48,Landing
83.96065211296082,POSITION_TARGET_LOCAL_NED,85,63,Landing
83.96783804893494,GLOBAL_POSITION_INT,33,40,Landing
83.96786499023438,SERVO_OUTPUT_RAW,36,24,Landing
83.96786689758301,GLOBAL_POSITION_INT,33,40,Landing
83.97252702713013,ATTITUDE,30,40,Landing
83.97253012657166,ATTITUDE,30,40,Landing
83.97577095031738,ATTITUDE_QUATERNION,31,44,Landing
83.9758460521698,LOCAL_POSITION_NED,32,40,Landing
83.97584700584412,LOCAL_POSITION_NED,32,40,Landing
83.97587203979492,ODOMETRY,331,244,Landing
83.97588610649109,GPS_RAW_INT,24,56,Landing
83.97995495796204,ATTITUDE_TARGET,83,48,Landing
83.97998809814453,GPS_RAW_INT,24,56,Landing
83.98000001907349,POSITION_TARGET_LOCAL_NED,85,63,Landing
83.98000812530518,HIGHRES_IMU,105,74,Landing
83.9800341129303,ATTITUDE,30,40,Landing
83.98004794120789,ATTITUDE_QUATERNION,31,44,Landing
83.98763489723206,GLOBAL_POSITION_INT,33,40,Landing
83.98770999908447,SERVO_OUTPUT_RAW,36,24,Landing
83.98771500587463,GLOBAL_POSITION_INT,33,40,Landing
83.99177813529968,ATTITUDE,30,40,Landing
83.99187111854553,ATTITUDE,30,40,Landing
83.99569010734558,ATTITUDE_QUATERNION,31,44,Landing
83.99579691886902,LOCAL_POSITION_NED,32,40,Landing
83.99963402748108,ATTITUDE_TARGET,83,48,Landing
83.9997091293335,POSITION_TARGET_LOCAL_NED,85,63,Landing
83.99971199035645,HIGHRES_IMU,105,73,Landing
83.99977993965149,ATTITUDE,30,40,Landing
83.99979710578918,ATTITUDE_QUATERNION,31,44,Landing
84.00788903236389,GLOBAL_POSITION_INT,33,40,Landing
84.0079710483551,SERVO_OUTPUT_RAW,36,24,Landing
84.00802707672119,LOCAL_POSITION_NED,32,40,Landing
84.00809907913208,ODOMETRY,331,244,Landing
84.00811409950256,GLOBAL_POSITION_INT,33,40,Landing
84.00812411308289,GPS_RAW_INT,24,56,Landing
84.01167893409729,ATTITUDE,30,40,Landing
84.0117359161377,ATTITUDE,30,40,Landing
84.01228094100952,MISSION_CURRENT,42,18,Landing
84.01565098762512,ATTITUDE_QUATERNION,31,44,Landing
84.01568293571472,LOCAL_POSITION_NED,32,40,Landing
84.01573705673218,POSITION_TARGET_GLOBAL_INT,87,63,Landing
84.01966905593872,ATTITUDE_TARGET,83,48,Landing
84.01969695091248,HIGHRES_IMU,105,74,Landing
84.01970410346985,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.0197229385376,ATTITUDE,30,40,Landing
84.01973795890808,ATTITUDE_QUATERNION,31,44,Landing
84.02786612510681,GLOBAL_POSITION_INT,33,40,Landing
84.02789998054504,SERVO_OUTPUT_RAW,36,24,Landing
84.02793407440186,GLOBAL_POSITION_INT,33,40,Landing
84.03188705444336,ATTITUDE,30,40,Landing
84.03191113471985,ATTITUDE,30,40,Landing
84.03559994697571,ATTITUDE_QUATERNION,31,44,Landing
84.03562998771667,LOCAL_POSITION_NED,32,40,Landing
84.039724111557,ATTITUDE_TARGET,83,48,Landing
84.03974890708923,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.03976702690125,TIMESYNC,111,25,Landing
84.03979706764221,HIGHRES_IMU,105,73,Landing
84.03980803489685,LOCAL_POSITION_NED,32,40,Landing
84.03981900215149,ATTITUDE,30,40,Landing
84.03982901573181,ALTITUDE,141,44,Landing
84.0398440361023,ODOMETRY,331,244,Landing
84.03985500335693,ATTITUDE_QUATERNION,31,44,Landing
84.03986310958862,ATTITUDE_TARGET,83,48,Landing
84.0398781299591,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.03988790512085,SERVO_OUTPUT_RAW,36,24,Landing
84.0399010181427,SYS_STATUS,1,52,Landing
84.03991103172302,VFR_HUD,74,31,Landing
84.04390001296997,GPS_RAW_INT,24,56,Landing
84.04792094230652,GLOBAL_POSITION_INT,33,40,Landing
84.04795408248901,SERVO_OUTPUT_RAW,36,24,Landing
84.04797506332397,GLOBAL_POSITION_INT,33,40,Landing
84.05159711837769,ATTITUDE,30,40,Landing
84.05171799659729,ATTITUDE,30,40,Landing
84.05558109283447,ATTITUDE_QUATERNION,31,44,Landing
84.05566596984863,LOCAL_POSITION_NED,32,40,Landing
84.05999207496643,ATTITUDE_TARGET,83,48,Landing
84.06002593040466,HIGHRES_IMU,105,73,Landing
84.06005501747131,ATTITUDE,30,40,Landing
84.06007194519043,ATTITUDE_QUATERNION,31,44,Landing
84.06009793281555,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.06861591339111,GLOBAL_POSITION_INT,33,40,Landing
84.06871294975281,GLOBAL_POSITION_INT,33,40,Landing
84.06874299049377,SERVO_OUTPUT_RAW,36,24,Landing
84.07212090492249,ATTITUDE,30,40,Landing
84.07234501838684,ATTITUDE,30,40,Landing
84.07722306251526,ATTITUDE_QUATERNION,31,44,Landing
84.07725596427917,LOCAL_POSITION_NED,32,40,Landing
84.07730412483215,LOCAL_POSITION_NED,32,40,Landing
84.07737302780151,ODOMETRY,331,244,Landing
84.07738900184631,GPS_RAW_INT,24,56,Landing
84.08040404319763,HIGHRES_IMU,105,74,Landing
84.08040595054626,ATTITUDE_TARGET,83,48,Landing
84.0804660320282,ATTITUDE,30,40,Landing
84.08049702644348,ATTITUDE_QUATERNION,31,44,Landing
84.08076095581055,POSITION_TARGET_LOCAL_NED,85,63,Landing
84.09042191505432,GLOBAL_POSITION_INT,33,40,Landing
84.09051203727722,GLOBAL_POSITION_INT,33,40,Landing
84.09055209159851,SERVO_OUTPUT_RAW,36,24,Landing
84.09332799911499,ATTITUDE,30,40,Landing
84.09336590766907,ATTITUDE,30,40,Landing
84.09602499008179,ATTITUDE_QUATERNION,31,44,Landing
84.09605407714844,LOCAL_POSITION_NED,32,40,Landing
84.09963202476501,ATTITUDE_TARGET,83,48,Landing
84.09966802597046,HIGHRES_IMU,105,73,Landing
