0.05311703681945801,PARAM_VALUE,22,37,checkpoint
0.05312919616699219,PARAM_VALUE,22,37,checkpoint
0.055425167083740234,TIMESYNC,111,25,checkpoint
0.055460214614868164,HIGHRES_IMU,105,74,checkpoint
0.05547499656677246,SERVO_OUTPUT_RAW,36,15,checkpoint
0.05547809600830078,LOCAL_POSITION_NED,32,40,checkpoint
0.05549502372741699,ATTITUDE,30,40,checkpoint
0.05551004409790039,ALTITUDE,141,44,checkpoint
0.0555272102355957,ODOMETRY,331,244,checkpoint
0.05554699897766113,ATTITUDE_QUATERNION,31,44,checkpoint
0.05555915832519531,ATTITUDE_TARGET,83,48,checkpoint
0.05557513236999512,EXTENDED_SYS_STATE,245,14,checkpoint
0.05559206008911133,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.05560922622680664,SERVO_OUTPUT_RAW,36,15,checkpoint
0.05562710762023926,SYS_STATUS,1,52,checkpoint
0.05564117431640625,VFR_HUD,74,29,checkpoint
0.059359073638916016,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.06111001968383789,SYSTEM_TIME,2,19,checkpoint
0.06114912033081055,SYSTEM_TIME,2,19,checkpoint
0.06176614761352539,MISSION_REQUEST_LIST,43,14,checkpoint
0.0618741512298584,MISSION_COUNT,44,21,checkpoint
0.06195211410522461,PARAM_SET,23,35,checkpoint
0.06204819679260254,UNKNOWN_345,-2,33,checkpoint
0.06320810317993164,GPS_RAW_INT,24,56,checkpoint
0.06564712524414062,MISSION_REQUEST_INT,51,16,checkpoint
0.0658881664276123,MISSION_ITEM_INT,73,49,checkpoint
0.06719207763671875,ATTITUDE,30,40,checkpoint
0.067230224609375,GLOBAL_POSITION_INT,33,40,checkpoint
0.06723403930664062,ATTITUDE,30,40,checkpoint
0.06725716590881348,ATTITUDE_QUATERNION,31,44,checkpoint
0.06726813316345215,ATTITUDE_TARGET,83,48,checkpoint
0.06728315353393555,GLOBAL_POSITION_INT,33,40,checkpoint
0.07123613357543945,LOCAL_POSITION_NED,32,40,checkpoint
0.0752401351928711,HIGHRES_IMU,105,73,checkpoint
0.07526421546936035,ATTITUDE,30,40,checkpoint
0.07528114318847656,ATTITUDE_QUATERNION,31,44,checkpoint
0.07528305053710938,SERVO_OUTPUT_RAW,36,15,checkpoint
0.07903814315795898,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.0812070369720459,MISSION_REQUEST_INT,51,16,checkpoint
0.0814061164855957,MISSION_ITEM_INT,73,49,checkpoint
0.0819401741027832,MISSION_REQUEST_INT,51,16,checkpoint
0.08214902877807617,MISSION_ITEM_INT,73,49,checkpoint
0.08264017105102539,MISSION_REQUEST_INT,51,16,checkpoint
0.08287405967712402,MISSION_ITEM_INT,73,49,checkpoint
0.08351302146911621,MISSION_REQUEST_INT,51,16,checkpoint
0.08377814292907715,MISSION_ITEM_INT,73,49,checkpoint
0.08437514305114746,MISSION_REQUEST_INT,51,16,checkpoint
0.08462214469909668,MISSION_ITEM_INT,73,49,checkpoint
0.08521223068237305,MISSION_REQUEST_INT,51,16,checkpoint
0.08533906936645508,MISSION_ITEM_INT,73,49,checkpoint
0.0858461856842041,MISSION_REQUEST_INT,51,16,checkpoint
0.0861060619354248,MISSION_ITEM_INT,73,49,checkpoint
0.08653616905212402,MISSION_REQUEST_INT,51,16,checkpoint
0.08683419227600098,MISSION_ITEM_INT,73,49,checkpoint
0.08718705177307129,MISSION_REQUEST_INT,51,16,checkpoint
0.08720207214355469,ATTITUDE,30,40,checkpoint
0.08723306655883789,ATTITUDE,30,40,checkpoint
0.08723711967468262,GLOBAL_POSITION_INT,33,40,checkpoint
0.08724713325500488,ATTITUDE_QUATERNION,31,44,checkpoint
0.08725619316101074,ATTITUDE_TARGET,83,48,checkpoint
0.08726811408996582,GLOBAL_POSITION_INT,33,40,checkpoint
0.0874321460723877,MISSION_ITEM_INT,73,49,checkpoint
0.0877830982208252,MISSION_REQUEST_INT,51,16,checkpoint
0.08801913261413574,MISSION_ITEM_INT,73,49,checkpoint
0.08843517303466797,MISSION_REQUEST_INT,51,16,checkpoint
0.08857917785644531,MISSION_ITEM_INT,73,49,checkpoint
0.08893108367919922,MISSION_REQUEST_INT,51,16,checkpoint
0.08912801742553711,MISSION_ITEM_INT,73,49,checkpoint
0.08947300910949707,MISSION_REQUEST_INT,51,16,checkpoint
0.08967900276184082,MISSION_ITEM_INT,73,49,checkpoint
0.09000921249389648,MISSION_REQUEST_INT,51,16,checkpoint
0.09028005599975586,MISSION_ITEM_INT,73,49,checkpoint
0.09121012687683105,LOCAL_POSITION_NED,32,40,checkpoint
0.09125709533691406,ODOMETRY,331,244,checkpoint
0.0912621021270752,LOCAL_POSITION_NED,32,40,checkpoint
0.09534406661987305,HIGHRES_IMU,105,74,checkpoint
0.09537816047668457,ATTITUDE,30,40,checkpoint
0.09540009498596191,ATTITUDE_QUATERNION,31,44,checkpoint
0.09540319442749023,SERVO_OUTPUT_RAW,36,15,checkpoint
0.09721016883850098,MISSION_REQUEST_INT,51,16,checkpoint
0.09751105308532715,MISSION_ITEM_INT,73,49,checkpoint
0.0979771614074707,MISSION_REQUEST_INT,51,16,checkpoint
0.09812521934509277,MISSION_ITEM_INT,73,49,checkpoint
0.09850120544433594,MISSION_REQUEST_INT,51,16,checkpoint
0.09875202178955078,MISSION_ITEM_INT,73,49,checkpoint
0.09924912452697754,MISSION_REQUEST_INT,51,16,checkpoint
0.09940409660339355,GPS_RAW_INT,24,56,checkpoint
0.09961605072021484,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.09968018531799316,VFR_HUD,74,29,checkpoint
0.10035014152526855,MISSION_ITEM_INT,73,49,checkpoint
0.1008751392364502,MISSION_REQUEST_INT,51,16,checkpoint
0.10114717483520508,MISSION_ITEM_INT,73,49,checkpoint
0.10155105590820312,MISSION_REQUEST_INT,51,16,checkpoint
0.10178899765014648,MISSION_ITEM_INT,73,49,checkpoint
0.1022031307220459,MISSION_REQUEST_INT,51,16,checkpoint
0.10246419906616211,MISSION_ITEM_INT,73,49,checkpoint
0.10280513763427734,MISSION_REQUEST_INT,51,16,checkpoint
0.10298514366149902,MISSION_ITEM_INT,73,49,checkpoint
0.10346508026123047,MISSION_REQUEST_INT,51,16,checkpoint
0.1036992073059082,MISSION_ITEM_INT,73,49,checkpoint
0.1041111946105957,MISSION_REQUEST_INT,51,16,checkpoint
0.10427618026733398,MISSION_ITEM_INT,73,49,checkpoint
0.10496711730957031,MISSION_REQUEST_INT,51,16,checkpoint
0.10519719123840332,MISSION_ITEM_INT,73,49,checkpoint
0.10554909706115723,MISSION_REQUEST_INT,51,16,checkpoint
0.10577011108398438,MISSION_ITEM_INT,73,49,checkpoint
0.10607409477233887,MISSION_REQUEST_INT,51,16,checkpoint
0.10631203651428223,MISSION_ITEM_INT,73,49,checkpoint
0.10670304298400879,MISSION_REQUEST_INT,51,16,checkpoint
0.1069650650024414,MISSION_ITEM_INT,73,49,checkpoint
0.10722708702087402,ATTITUDE,30,40,checkpoint
0.10724806785583496,GLOBAL_POSITION_INT,33,40,checkpoint
0.1072540283203125,ATTITUDE,30,40,checkpoint
0.10730600357055664,ATTITUDE_QUATERNION,31,44,checkpoint
0.10731816291809082,ATTITUDE_TARGET,83,48,checkpoint
0.1073310375213623,GLOBAL_POSITION_INT,33,40,checkpoint
0.10734105110168457,MISSION_REQUEST_INT,51,16,checkpoint
0.10762906074523926,MISSION_ITEM_INT,73,49,checkpoint
0.11139917373657227,LOCAL_POSITION_NED,32,40,checkpoint
0.11453008651733398,MISSION_REQUEST_INT,51,16,checkpoint
0.11480307579040527,MISSION_ITEM_INT,73,49,checkpoint
0.11513614654541016,HIGHRES_IMU,105,73,checkpoint
0.11516618728637695,ATTITUDE,30,40,checkpoint
0.11517119407653809,SERVO_OUTPUT_RAW,36,15,checkpoint
0.11518502235412598,ATTITUDE_QUATERNION,31,44,checkpoint
0.11521315574645996,MISSION_REQUEST_INT,51,16,checkpoint
0.11554312705993652,MISSION_ITEM_INT,73,49,checkpoint
0.11598515510559082,MISSION_REQUEST_INT,51,16,checkpoint
0.11625123023986816,MISSION_ITEM_INT,73,49,checkpoint
0.1170661449432373,MISSION_REQUEST_INT,51,16,checkpoint
0.1174921989440918,MISSION_ITEM_INT,73,49,checkpoint
0.11799812316894531,MISSION_REQUEST_INT,51,16,checkpoint
0.11825919151306152,MISSION_ITEM_INT,73,49,checkpoint
0.11881709098815918,MISSION_REQUEST_INT,51,16,checkpoint
0.11929011344909668,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.11941313743591309,MISSION_ITEM_INT,73,49,checkpoint
0.11990904808044434,MISSION_REQUEST_INT,51,16,checkpoint
0.12017703056335449,MISSION_ITEM_INT,73,49,checkpoint
0.12076616287231445,MISSION_REQUEST_INT,51,16,checkpoint
0.12093210220336914,MISSION_ITEM_INT,73,49,checkpoint
0.12136316299438477,MISSION_REQUEST_INT,51,16,checkpoint
0.12160706520080566,MISSION_ITEM_INT,73,49,checkpoint
0.12196111679077148,MISSION_REQUEST_INT,51,16,checkpoint
0.12235116958618164,MISSION_ITEM_INT,73,49,checkpoint
0.1227271556854248,MISSION_REQUEST_INT,51,16,checkpoint
0.12302017211914062,MISSION_ITEM_INT,73,49,checkpoint
0.12323117256164551,LOCAL_POSITION_NED,32,40,checkpoint
0.12327003479003906,ODOMETRY,331,244,checkpoint
0.12353801727294922,MISSION_REQUEST_INT,51,16,checkpoint
0.12383604049682617,MISSION_ITEM_INT,73,49,checkpoint
0.1272890567779541,ATTITUDE,30,40,checkpoint
0.12730717658996582,ATTITUDE,30,40,checkpoint
0.1273331642150879,ATTITUDE_QUATERNION,31,44,checkpoint
0.1273341178894043,GLOBAL_POSITION_INT,33,40,checkpoint
0.12734413146972656,ATTITUDE_TARGET,83,48,checkpoint
0.12735915184020996,GLOBAL_POSITION_INT,33,40,checkpoint
0.1313002109527588,GPS_RAW_INT,24,56,checkpoint
0.13133621215820312,LOCAL_POSITION_NED,32,40,checkpoint
0.13162016868591309,MISSION_REQUEST_INT,51,16,checkpoint
0.1317751407623291,MISSION_ITEM_INT,73,49,checkpoint
0.13249516487121582,MISSION_REQUEST_INT,51,16,checkpoint
0.1326601505279541,MISSION_ITEM_INT,73,49,checkpoint
0.13316822052001953,MISSION_REQUEST_INT,51,16,checkpoint
0.13340401649475098,MISSION_ITEM_INT,73,49,checkpoint
0.133742094039917,MISSION_REQUEST_INT,51,16,checkpoint
0.13401412963867188,MISSION_ITEM_INT,73,49,checkpoint
0.1345231533050537,MISSION_REQUEST_INT,51,16,checkpoint
0.13481807708740234,MISSION_ITEM_INT,73,49,checkpoint
0.13522815704345703,SERVO_OUTPUT_RAW,36,15,checkpoint
0.13522815704345703,HIGHRES_IMU,105,73,checkpoint
0.13523101806640625,MISSION_REQUEST_INT,51,16,checkpoint
0.13525700569152832,ATTITUDE,30,40,checkpoint
0.13527512550354004,ATTITUDE_QUATERNION,31,44,checkpoint
0.13549208641052246,MISSION_ITEM_INT,73,49,checkpoint
0.13591313362121582,MISSION_REQUEST_INT,51,16,checkpoint
0.13614320755004883,MISSION_ITEM_INT,73,49,checkpoint
0.1365981101989746,MISSION_REQUEST_INT,51,16,checkpoint
0.13689422607421875,MISSION_ITEM_INT,73,49,checkpoint
0.13730716705322266,MISSION_REQUEST_INT,51,16,checkpoint
0.13754701614379883,MISSION_ITEM_INT,73,49,checkpoint
0.13791203498840332,MISSION_REQUEST_INT,51,16,checkpoint
0.1381230354309082,MISSION_ITEM_INT,73,49,checkpoint
0.13842105865478516,MISSION_REQUEST_INT,51,16,checkpoint
0.1386852264404297,MISSION_ITEM_INT,73,49,checkpoint
0.13911008834838867,MISSION_REQUEST_INT,51,16,checkpoint
0.1392199993133545,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.13933420181274414,MISSION_ITEM_INT,73,49,checkpoint
0.13966917991638184,MISSION_REQUEST_INT,51,16,checkpoint
0.13994717597961426,MISSION_ITEM_INT,73,49,checkpoint
0.1403641700744629,MISSION_REQUEST_INT,51,16,checkpoint
0.14067316055297852,MISSION_ITEM_INT,73,49,checkpoint
0.14724302291870117,ATTITUDE,30,40,checkpoint
0.14727520942687988,GLOBAL_POSITION_INT,33,40,checkpoint
0.1472921371459961,ATTITUDE,30,40,checkpoint
0.14736199378967285,ATTITUDE_QUATERNION,31,44,checkpoint
0.14737415313720703,ATTITUDE_TARGET,83,48,checkpoint
0.14738821983337402,GLOBAL_POSITION_INT,33,40,checkpoint
0.1480731964111328,MISSION_REQUEST_INT,51,16,checkpoint
0.14849209785461426,MISSION_ITEM_INT,73,49,checkpoint
0.1489861011505127,MISSION_REQUEST_INT,51,16,checkpoint
0.1492152214050293,MISSION_ITEM_INT,73,49,checkpoint
0.1496901512145996,MISSION_REQUEST_INT,51,16,checkpoint
0.14994001388549805,MISSION_ITEM_INT,73,49,checkpoint
0.15043401718139648,MISSION_REQUEST_INT,51,16,checkpoint
0.150954008102417,MISSION_ITEM_INT,73,49,checkpoint
0.1512742042541504,LOCAL_POSITION_NED,32,40,checkpoint
0.15138721466064453,MISSION_REQUEST_INT,51,16,checkpoint
0.15163707733154297,MISSION_ITEM_INT,73,49,checkpoint
0.15206623077392578,MISSION_REQUEST_INT,51,16,checkpoint
0.15241122245788574,MISSION_ITEM_INT,73,49,checkpoint
0.15293216705322266,MISSION_REQUEST_INT,51,16,checkpoint
0.15325522422790527,MISSION_ITEM_INT,73,49,checkpoint
0.1536400318145752,MISSION_REQUEST_INT,51,16,checkpoint
0.1538560390472412,MISSION_ITEM_INT,73,49,checkpoint
0.1542952060699463,MISSION_REQUEST_INT,51,16,checkpoint
0.15453505516052246,MISSION_ITEM_INT,73,49,checkpoint
0.15490412712097168,MISSION_REQUEST_INT,51,16,checkpoint
0.1551671028137207,TIMESYNC,111,25,checkpoint
0.15522408485412598,HIGHRES_IMU,105,74,checkpoint
0.1552422046661377,SERVO_OUTPUT_RAW,36,15,checkpoint
0.15524911880493164,LOCAL_POSITION_NED,32,40,checkpoint
0.15526819229125977,ATTITUDE,30,40,checkpoint
0.15528321266174316,ALTITUDE,141,44,checkpoint
0.15530109405517578,ODOMETRY,331,244,checkpoint
0.155318021774292,ATTITUDE_QUATERNION,31,44,checkpoint
0.1553330421447754,ATTITUDE_TARGET,83,48,checkpoint
0.15534710884094238,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.15535616874694824,SERVO_OUTPUT_RAW,36,15,checkpoint
0.1553652286529541,VFR_HUD,74,29,checkpoint
0.15542006492614746,MISSION_ITEM_INT,73,49,checkpoint
0.15584611892700195,MISSION_REQUEST_INT,51,16,checkpoint
0.15607404708862305,MISSION_ITEM_INT,73,49,checkpoint
0.15675020217895508,MISSION_REQUEST_INT,51,16,checkpoint
0.15695714950561523,MISSION_ITEM_INT,73,49,checkpoint
0.15737700462341309,MISSION_REQUEST_INT,51,16,checkpoint
0.15762114524841309,MISSION_ITEM_INT,73,49,checkpoint
0.15949606895446777,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.16337013244628906,GPS_RAW_INT,24,56,checkpoint
0.1646571159362793,MISSION_REQUEST_INT,51,16,checkpoint
0.16490411758422852,MISSION_ITEM_INT,73,49,checkpoint
0.16532015800476074,MISSION_REQUEST_INT,51,16,checkpoint
0.16558218002319336,MISSION_ITEM_INT,73,49,checkpoint
0.1659691333770752,MISSION_REQUEST_INT,51,16,checkpoint
0.16634702682495117,MISSION_ITEM_INT,73,49,checkpoint
0.16673922538757324,MISSION_REQUEST_INT,51,16,checkpoint
0.16695022583007812,MISSION_ITEM_INT,73,49,checkpoint
0.16714215278625488,ATTITUDE,30,40,checkpoint
0.16717815399169922,GLOBAL_POSITION_INT,33,40,checkpoint
0.1672501564025879,ATTITUDE,30,40,checkpoint
0.16731500625610352,ATTITUDE_QUATERNION,31,44,checkpoint
0.1673281192779541,ATTITUDE_TARGET,83,48,checkpoint
0.1673440933227539,GLOBAL_POSITION_INT,33,40,checkpoint
0.16764402389526367,MISSION_REQUEST_INT,51,16,checkpoint
0.16791915893554688,MISSION_ITEM_INT,73,49,checkpoint
0.16838908195495605,MISSION_REQUEST_INT,51,16,checkpoint
0.1687161922454834,MISSION_ITEM_INT,73,49,checkpoint
0.169389009475708,MISSION_REQUEST_INT,51,16,checkpoint
0.16964006423950195,MISSION_ITEM_INT,73,49,checkpoint
0.17003107070922852,MISSION_REQUEST_INT,51,16,checkpoint
0.17031311988830566,MISSION_ITEM_INT,73,49,checkpoint
0.1707000732421875,MISSION_REQUEST_INT,51,16,checkpoint
0.17092204093933105,MISSION_ITEM_INT,73,49,checkpoint
0.1711411476135254,LOCAL_POSITION_NED,32,40,checkpoint
0.17125320434570312,MISSION_REQUEST_INT,51,16,checkpoint
0.17146706581115723,MISSION_ITEM_INT,73,49,checkpoint
0.17185306549072266,MISSION_REQUEST_INT,51,16,checkpoint
0.17210912704467773,MISSION_ITEM_INT,73,49,checkpoint
0.17246603965759277,MISSION_REQUEST_INT,51,16,checkpoint
0.17272520065307617,MISSION_ITEM_INT,73,49,checkpoint
0.17308616638183594,MISSION_REQUEST_INT,51,16,checkpoint
0.1733081340789795,MISSION_ITEM_INT,73,49,checkpoint
0.1736772060394287,MISSION_REQUEST_INT,51,16,checkpoint
0.17392516136169434,MISSION_ITEM_INT,73,49,checkpoint
0.17544102668762207,HIGHRES_IMU,105,74,checkpoint
0.17544221878051758,SERVO_OUTPUT_RAW,36,15,checkpoint
0.17548012733459473,ATTITUDE,30,40,checkpoint
0.17550110816955566,ATTITUDE_QUATERNION,31,44,checkpoint
0.17929410934448242,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.18142914772033691,MISSION_REQUEST_INT,51,16,checkpoint
0.18167901039123535,MISSION_ITEM_INT,73,49,checkpoint
0.18207120895385742,MISSION_REQUEST_INT,51,16,checkpoint
0.1823110580444336,MISSION_ITEM_INT,73,49,checkpoint
0.18264508247375488,MISSION_REQUEST_INT,51,16,checkpoint
0.1828610897064209,MISSION_ITEM_INT,73,49,checkpoint
0.18327903747558594,MISSION_REQUEST_INT,51,16,checkpoint
0.18350005149841309,MISSION_ITEM_INT,73,49,checkpoint
0.18385720252990723,MISSION_REQUEST_INT,51,16,checkpoint
0.18405604362487793,MISSION_ITEM_INT,73,49,checkpoint
0.1849992275238037,MISSION_REQUEST_INT,51,16,checkpoint
0.18529605865478516,MISSION_ITEM_INT,73,49,checkpoint
0.1858680248260498,MISSION_REQUEST_INT,51,16,checkpoint
0.18609404563903809,MISSION_ITEM_INT,73,49,checkpoint
0.18673419952392578,MISSION_REQUEST_INT,51,16,checkpoint
0.18694710731506348,MISSION_ITEM_INT,73,49,checkpoint
0.18713617324829102,ATTITUDE,30,40,checkpoint
0.18717718124389648,GLOBAL_POSITION_INT,33,40,checkpoint
0.18718504905700684,ATTITUDE,30,40,checkpoint
0.1872091293334961,ATTITUDE_QUATERNION,31,44,checkpoint
0.18721914291381836,ATTITUDE_TARGET,83,48,checkpoint
0.18723511695861816,GLOBAL_POSITION_INT,33,40,checkpoint
0.18747210502624512,MISSION_REQUEST_INT,51,16,checkpoint
0.18772006034851074,MISSION_ITEM_INT,73,49,checkpoint
0.18811821937561035,MISSION_REQUEST_INT,51,16,checkpoint
0.18835210800170898,MISSION_ITEM_INT,73,49,checkpoint
0.18918514251708984,MISSION_REQUEST_INT,51,16,checkpoint
0.18943405151367188,MISSION_ITEM_INT,73,49,checkpoint
0.1897881031036377,MISSION_REQUEST_INT,51,16,checkpoint
0.19001507759094238,MISSION_ITEM_INT,73,49,checkpoint
0.1904621124267578,MISSION_REQUEST_INT,51,16,checkpoint
0.19083213806152344,MISSION_ITEM_INT,73,49,checkpoint
0.19129204750061035,LOCAL_POSITION_NED,32,40,checkpoint
0.19129204750061035,LOCAL_POSITION_NED,32,40,checkpoint
0.19134020805358887,ODOMETRY,331,244,checkpoint
0.19517207145690918,HIGHRES_IMU,105,74,checkpoint
0.19519519805908203,ATTITUDE,30,40,checkpoint
0.19521403312683105,ATTITUDE_QUATERNION,31,44,checkpoint
0.19522905349731445,SERVO_OUTPUT_RAW,36,15,checkpoint
0.19523215293884277,GPS_RAW_INT,24,56,checkpoint
0.19815516471862793,MISSION_REQUEST_INT,51,16,checkpoint
0.19838714599609375,MISSION_ITEM_INT,73,49,checkpoint
0.1988379955291748,MISSION_REQUEST_INT,51,16,checkpoint
0.19922304153442383,GPS_RAW_INT,24,56,checkpoint
0.1992950439453125,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
