0.04117608070373535,SERVO_OUTPUT_RAW,36,15,Arming
0.04128289222717285,PARAM_VALUE,22,37,Arming
0.04134106636047363,PARAM_VALUE,22,37,Arming
0.04135608673095703,PARAM_VALUE,22,37,Arming
0.04136800765991211,PARAM_VALUE,22,37,Arming
0.04137897491455078,PARAM_VALUE,22,37,Arming
0.04139208793640137,PARAM_VALUE,22,37,Arming
0.04140806198120117,PARAM_VALUE,22,37,Arming
0.041419029235839844,PARAM_VALUE,22,37,Arming
0.04143095016479492,PARAM_VALUE,22,37,Arming
0.041441917419433594,PARAM_VALUE,22,37,Arming
0.041452884674072266,PARAM_VALUE,22,37,Arming
0.04146599769592285,PARAM_VALUE,22,37,Arming
0.04147696495056152,PARAM_VALUE,22,37,Arming
0.04148697853088379,PARAM_VALUE,22,37,Arming
0.041493892669677734,PARAM_VALUE,22,37,Arming
0.04150104522705078,PARAM_VALUE,22,37,Arming
0.04150891304016113,PARAM_VALUE,22,37,Arming
0.041519880294799805,PARAM_VALUE,22,37,Arming
0.04153108596801758,PARAM_VALUE,22,37,Arming
0.04154205322265625,PARAM_VALUE,22,37,Arming
0.044799089431762695,ATTITUDE,30,40,Arming
0.04493999481201172,ATTITUDE,30,40,Arming
0.04500293731689453,ATTITUDE_QUATERNION,31,44,Arming
0.05134296417236328,SYSTEM_TIME,2,19,Arming
0.05142402648925781,SYSTEM_TIME,2,19,Arming
0.05214285850524902,MISSION_REQUEST_LIST,43,14,Arming
0.052320003509521484,MISSION_COUNT,44,16,Arming
0.052351951599121094,PARAM_SET,23,35,Arming
0.05243086814880371,UNKNOWN_345,-2,33,Arming
0.05299806594848633,HIGHRES_IMU,105,74,Arming
0.05302786827087402,ATTITUDE,30,40,Arming
0.05304598808288574,ATTITUDE_QUATERNION,31,44,Arming
0.05309605598449707,ATTITUDE_TARGET,83,48,Arming
0.05316495895385742,LOCAL_POSITION_NED,32,40,Arming
0.05321002006530762,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.05583000183105469,MISSION_ACK,47,14,Arming
0.05661892890930176,MISSION_REQUEST_LIST,43,15,Arming
0.057086944580078125,MISSION_COUNT,44,17,Arming
0.06094503402709961,GLOBAL_POSITION_INT,33,40,Arming
0.061102867126464844,GLOBAL_POSITION_INT,33,40,Arming
0.06113290786743164,SERVO_OUTPUT_RAW,36,15,Arming
0.06477499008178711,ATTITUDE,30,40,Arming
0.06489801406860352,ATTITUDE,30,40,Arming
0.06491804122924805,ATTITUDE_QUATERNION,31,44,Arming
0.06830787658691406,MISSION_ACK,47,16,Arming
0.06872391700744629,MISSION_REQUEST_LIST,43,15,Arming
0.06944394111633301,MISSION_COUNT,44,17,Arming
0.07287788391113281,TIMESYNC,111,25,Arming
0.0729219913482666,HIGHRES_IMU,105,73,Arming
0.07293701171875,LOCAL_POSITION_NED,32,40,Arming
0.07294607162475586,ATTITUDE,30,40,Arming
0.07295799255371094,ALTITUDE,141,44,Arming
0.07295989990234375,ATTITUDE_TARGET,83,48,Arming
0.07297587394714355,ODOMETRY,331,244,Arming
0.07299304008483887,ATTITUDE_QUATERNION,31,44,Arming
0.07300806045532227,ATTITUDE_TARGET,83,48,Arming
0.07302308082580566,EXTENDED_SYS_STATE,245,14,Arming
0.07303285598754883,GPS_RAW_INT,24,56,Arming
0.07303500175476074,LOCAL_POSITION_NED,32,40,Arming
0.0730428695678711,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.07305097579956055,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.07305192947387695,SERVO_OUTPUT_RAW,36,15,Arming
0.07306194305419922,SYS_STATUS,1,52,Arming
0.07307004928588867,VFR_HUD,74,29,Arming
0.07538890838623047,MISSION_ACK,47,16,Arming
0.08090090751647949,GLOBAL_POSITION_INT,33,40,Arming
0.08094286918640137,GLOBAL_POSITION_INT,33,40,Arming
0.08100485801696777,SERVO_OUTPUT_RAW,36,15,Arming
0.08497500419616699,ATTITUDE,30,40,Arming
0.08498907089233398,ATTITUDE,30,40,Arming
0.08504796028137207,ATTITUDE_QUATERNION,31,44,Arming
0.09327507019042969,HIGHRES_IMU,105,74,Arming
0.09334492683410645,ATTITUDE,30,40,Arming
0.09337186813354492,ATTITUDE_TARGET,83,48,Arming
0.09337401390075684,ATTITUDE_QUATERNION,31,44,Arming
0.09342193603515625,LOCAL_POSITION_NED,32,40,Arming
0.09343791007995605,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.1009209156036377,GLOBAL_POSITION_INT,33,40,Arming
0.1009829044342041,GLOBAL_POSITION_INT,33,40,Arming
0.1010138988494873,SERVO_OUTPUT_RAW,36,15,Arming
0.10491299629211426,ATTITUDE,30,40,Arming
0.104949951171875,GPS_RAW_INT,24,56,Arming
0.10503005981445312,ATTITUDE,30,40,Arming
0.10509586334228516,ATTITUDE_QUATERNION,31,44,Arming
0.10891604423522949,LOCAL_POSITION_NED,32,40,Arming
0.10895204544067383,ODOMETRY,331,244,Arming
0.11292290687561035,HIGHRES_IMU,105,73,Arming
0.11295890808105469,ATTITUDE,30,40,Arming
0.1129770278930664,ATTITUDE_QUATERNION,31,44,Arming
0.11300086975097656,ATTITUDE_TARGET,83,48,Arming
0.11307501792907715,LOCAL_POSITION_NED,32,40,Arming
0.11308789253234863,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.12095093727111816,GLOBAL_POSITION_INT,33,40,Arming
0.12105393409729004,GLOBAL_POSITION_INT,33,40,Arming
0.12112998962402344,SERVO_OUTPUT_RAW,36,15,Arming
0.12502288818359375,ATTITUDE,30,40,Arming
0.12511992454528809,ATTITUDE,30,40,Arming
0.12517905235290527,ATTITUDE_QUATERNION,31,44,Arming
0.1329960823059082,HIGHRES_IMU,105,73,Arming
0.13303208351135254,ATTITUDE,30,40,Arming
0.13305401802062988,ATTITUDE_QUATERNION,31,44,Arming
0.13338303565979004,ATTITUDE_TARGET,83,48,Arming
0.1334540843963623,LOCAL_POSITION_NED,32,40,Arming
0.1334679126739502,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.1409139633178711,LOCAL_POSITION_NED,32,40,Arming
0.14094901084899902,ODOMETRY,331,244,Arming
0.14096903800964355,GLOBAL_POSITION_INT,33,40,Arming
0.14098405838012695,GPS_RAW_INT,24,56,Arming
0.14105892181396484,GLOBAL_POSITION_INT,33,40,Arming
0.14108490943908691,SERVO_OUTPUT_RAW,36,15,Arming
0.14487099647521973,ATTITUDE,30,40,Arming
0.14497995376586914,ATTITUDE,30,40,Arming
0.14504694938659668,ATTITUDE_QUATERNION,31,44,Arming
0.15290403366088867,HIGHRES_IMU,105,74,Arming
0.15293192863464355,ATTITUDE,30,40,Arming
0.1529529094696045,ATTITUDE_QUATERNION,31,44,Arming
0.15297508239746094,ATTITUDE_TARGET,83,48,Arming
0.1530458927154541,LOCAL_POSITION_NED,32,40,Arming
0.1530599594116211,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.1607968807220459,GLOBAL_POSITION_INT,33,40,Arming
0.1609208583831787,GLOBAL_POSITION_INT,33,40,Arming
0.16099286079406738,SERVO_OUTPUT_RAW,36,15,Arming
0.16501402854919434,ATTITUDE,30,40,Arming
0.16511201858520508,ATTITUDE,30,40,Arming
0.16518497467041016,ATTITUDE_QUATERNION,31,44,Arming
0.1727919578552246,TIMESYNC,111,25,Arming
0.1728658676147461,HIGHRES_IMU,105,74,Arming
0.1728980541229248,LOCAL_POSITION_NED,32,40,Arming
0.17291903495788574,ATTITUDE,30,40,Arming
0.17292499542236328,HEARTBEAT,0,21,Arming
0.17293500900268555,ALTITUDE,141,44,Arming
0.17295193672180176,ODOMETRY,331,244,Arming
0.17296791076660156,ATTITUDE_QUATERNION,31,44,Arming
0.17298102378845215,ATTITUDE_TARGET,83,48,Arming
0.17299699783325195,GPS_RAW_INT,24,56,Arming
0.17299795150756836,ALTITUDE,141,44,Arming
0.17301487922668457,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.17303109169006348,SERVO_OUTPUT_RAW,36,15,Arming
0.17303895950317383,ATTITUDE_TARGET,83,48,Arming
0.17304587364196777,VFR_HUD,74,29,Arming
0.17305207252502441,BATTERY_STATUS,147,53,Arming
0.17306208610534668,UNKNOWN_436,-2,20,Arming
0.17307591438293457,ESTIMATOR_STATUS,230,54,Arming
0.17308497428894043,EXTENDED_SYS_STATE,245,14,Arming
0.1730949878692627,GPS_RAW_INT,24,56,Arming
0.17311406135559082,HOME_POSITION,242,67,Arming
0.17312407493591309,LOCAL_POSITION_NED,32,40,Arming
0.1731400489807129,OPEN_DRONE_ID_LOCATION,12901,70,Arming
0.1732010841369629,OPEN_DRONE_ID_SYSTEM,12904,37,Arming
0.17321491241455078,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.17322492599487305,SCALED_PRESSURE,29,26,Arming
0.17323589324951172,SYS_STATUS,1,52,Arming
0.17324495315551758,UNKNOWN_380,-2,32,Arming
0.17325401306152344,VFR_HUD,74,29,Arming
0.1732630729675293,UNKNOWN_8,-2,33,Arming
0.1749420166015625,COMMAND_LONG,76,44,Arming
0.18119287490844727,MISSION_CURRENT,42,18,Arming
0.18125486373901367,GLOBAL_POSITION_INT,33,40,Arming
0.18140697479248047,COMMAND_ACK,77,22,Arming
0.18149995803833008,GLOBAL_POSITION_INT,33,40,Arming
0.1815180778503418,SERVO_OUTPUT_RAW,36,15,Arming
0.18488597869873047,ATTITUDE,30,40,Arming
0.18494200706481934,ATTITUDE,30,40,Arming
0.1849980354309082,ATTITUDE_QUATERNION,31,44,Arming
0.1930699348449707,HIGHRES_IMU,105,74,Arming
0.19310307502746582,ATTITUDE,30,40,Arming
0.19312286376953125,ATTITUDE_QUATERNION,31,44,Arming
0.19315505027770996,ATTITUDE_TARGET,83,48,Arming
0.19322991371154785,LOCAL_POSITION_NED,32,40,Arming
0.19324588775634766,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.20080995559692383,GLOBAL_POSITION_INT,33,40,Arming
0.2008669376373291,GLOBAL_POSITION_INT,33,40,Arming
0.20089387893676758,SERVO_OUTPUT_RAW,36,15,Arming
0.20493507385253906,ATTITUDE,30,40,Arming
0.2049710750579834,GPS_RAW_INT,24,56,Arming
0.20499396324157715,ATTITUDE,30,40,Arming
0.20505595207214355,ATTITUDE_QUATERNION,31,44,Arming
0.20888686180114746,LOCAL_POSITION_NED,32,40,Arming
0.20892786979675293,ODOMETRY,331,244,Arming
0.21292591094970703,HIGHRES_IMU,105,74,Arming
0.21295690536499023,ATTITUDE,30,40,Arming
0.21297502517700195,ATTITUDE_QUATERNION,31,44,Arming
0.21297788619995117,ATTITUDE_TARGET,83,48,Arming
0.21304702758789062,LOCAL_POSITION_NED,32,40,Arming
0.21306204795837402,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.22108697891235352,GLOBAL_POSITION_INT,33,40,Arming
0.22116494178771973,GLOBAL_POSITION_INT,33,40,Arming
0.2211918830871582,SERVO_OUTPUT_RAW,36,15,Arming
0.22491192817687988,ATTITUDE,30,40,Arming
0.22494888305664062,ATTITUDE,30,40,Arming
0.2250070571899414,ATTITUDE_QUATERNION,31,44,Arming
0.23291301727294922,HIGHRES_IMU,105,73,Arming
0.2329418659210205,ATTITUDE,30,40,Arming
0.23296189308166504,ATTITUDE_QUATERNION,31,44,Arming
0.23300409317016602,ATTITUDE_TARGET,83,48,Arming
0.23307204246520996,LOCAL_POSITION_NED,32,40,Arming
0.23308491706848145,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.23706603050231934,GPS_RAW_INT,24,56,Arming
0.24106693267822266,LOCAL_POSITION_NED,32,40,Arming
0.2411348819732666,ODOMETRY,331,244,Arming
0.24115490913391113,GLOBAL_POSITION_INT,33,40,Arming
0.2411820888519287,GLOBAL_POSITION_INT,33,40,Arming
0.2412569522857666,SERVO_OUTPUT_RAW,36,15,Arming
0.24477291107177734,ATTITUDE,30,40,Arming
0.24489188194274902,ATTITUDE,30,40,Arming
0.24492096900939941,ATTITUDE_QUATERNION,31,44,Arming
0.2530848979949951,HIGHRES_IMU,105,73,Arming
0.25311899185180664,ATTITUDE,30,40,Arming
0.2531399726867676,ATTITUDE_QUATERNION,31,44,Arming
0.25316286087036133,ATTITUDE_TARGET,83,48,Arming
0.2532310485839844,LOCAL_POSITION_NED,32,40,Arming
0.25324392318725586,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2608020305633545,GLOBAL_POSITION_INT,33,40,Arming
0.2609090805053711,GLOBAL_POSITION_INT,33,40,Arming
0.26099586486816406,SERVO_OUTPUT_RAW,36,15,Arming
0.26479291915893555,ATTITUDE,30,40,Arming
0.26503801345825195,ATTITUDE,30,40,Arming
0.26509690284729004,ATTITUDE_QUATERNION,31,44,Arming
0.27280306816101074,TIMESYNC,111,25,Arming
0.27286791801452637,HIGHRES_IMU,105,74,Arming
0.27289295196533203,LOCAL_POSITION_NED,32,40,Arming
0.27291107177734375,ATTITUDE,30,40,Arming
0.2729198932647705,ALTITUDE,141,44,Arming
0.2729308605194092,ODOMETRY,331,244,Arming
0.27294087409973145,ATTITUDE_QUATERNION,31,44,Arming
0.2729499340057373,ATTITUDE_TARGET,83,48,Arming
0.2729640007019043,EXTENDED_SYS_STATE,245,14,Arming
0.2729790210723877,GPS_RAW_INT,24,56,Arming
0.2729790210723877,ATTITUDE_TARGET,83,48,Arming
0.2729940414428711,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.273007869720459,SERVO_OUTPUT_RAW,36,15,Arming
0.2730228900909424,SYS_STATUS,1,52,Arming
0.2730379104614258,VFR_HUD,74,29,Arming
0.2730519771575928,LOCAL_POSITION_NED,32,40,Arming
0.27306699752807617,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.28079891204833984,GLOBAL_POSITION_INT,33,40,Arming
0.28092503547668457,GLOBAL_POSITION_INT,33,40,Arming
0.2809929847717285,SERVO_OUTPUT_RAW,36,15,Arming
0.2850818634033203,ATTITUDE,30,40,Arming
0.28508591651916504,ATTITUDE,30,40,Arming
0.2851860523223877,ATTITUDE_QUATERNION,31,44,Arming
0.29277491569519043,HIGHRES_IMU,105,73,Arming
0.2929050922393799,ATTITUDE,30,40,Arming
0.2929050922393799,ATTITUDE_TARGET,83,48,Arming
0.2929799556732178,ATTITUDE_QUATERNION,31,44,Arming
0.29308485984802246,LOCAL_POSITION_NED,32,40,Arming
0.29309988021850586,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.30095696449279785,GLOBAL_POSITION_INT,33,40,Arming
0.3010599613189697,GLOBAL_POSITION_INT,33,40,Arming
0.3010878562927246,SERVO_OUTPUT_RAW,36,15,Arming
0.3053269386291504,ATTITUDE,30,40,Arming
0.30535292625427246,GPS_RAW_INT,24,56,Arming
0.3054358959197998,ATTITUDE,30,40,Arming
0.3054978847503662,ATTITUDE_QUATERNION,31,44,Arming
0.30883193016052246,LOCAL_POSITION_NED,32,40,Arming
0.3088960647583008,ODOMETRY,331,244,Arming
0.31298089027404785,HIGHRES_IMU,105,74,Arming
0.3130059242248535,ATTITUDE_TARGET,83,48,Arming
0.3130180835723877,ATTITUDE,30,40,Arming
0.3130369186401367,LOCAL_POSITION_NED,32,40,Arming
0.3130378723144531,ATTITUDE_QUATERNION,31,44,Arming
0.3130929470062256,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.32160401344299316,GLOBAL_POSITION_INT,33,40,Arming
0.3216369152069092,GLOBAL_POSITION_INT,33,40,Arming
0.32166194915771484,SERVO_OUTPUT_RAW,36,15,Arming
0.3247950077056885,ATTITUDE,30,40,Arming
0.3249380588531494,ATTITUDE,30,40,Arming
0.3249969482421875,ATTITUDE_QUATERNION,31,44,Arming
0.33300304412841797,HIGHRES_IMU,105,74,Arming
0.3330368995666504,ATTITUDE,30,40,Arming
0.33306097984313965,ATTITUDE_QUATERNION,31,44,Arming
0.3331470489501953,ATTITUDE_TARGET,83,48,Arming
0.3332400321960449,LOCAL_POSITION_NED,32,40,Arming
0.3332560062408447,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3367900848388672,GPS_RAW_INT,24,56,Arming
0.34079694747924805,LOCAL_POSITION_NED,32,40,Arming
0.34082698822021484,ODOMETRY,331,244,Arming
0.3408799171447754,GLOBAL_POSITION_INT,33,40,Arming
0.34093403816223145,GLOBAL_POSITION_INT,33,40,Arming
0.34099388122558594,SERVO_OUTPUT_RAW,36,15,Arming
0.3447718620300293,ATTITUDE,30,40,Arming
0.3449070453643799,ATTITUDE,30,40,Arming
0.34497594833374023,ATTITUDE_QUATERNION,31,44,Arming
0.3527710437774658,HIGHRES_IMU,105,73,Arming
0.35279202461242676,ATTITUDE,30,40,Arming
0.35280704498291016,ATTITUDE_QUATERNION,31,44,Arming
0.35289502143859863,ATTITUDE_TARGET,83,48,Arming
0.35292601585388184,LOCAL_POSITION_NED,32,40,Arming
0.35294008255004883,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.36081790924072266,GLOBAL_POSITION_INT,33,40,Arming
0.3609650135040283,GLOBAL_POSITION_INT,33,40,Arming
0.3609938621520996,SERVO_OUTPUT_RAW,36,15,Arming
0.3652338981628418,ATTITUDE,30,40,Arming
0.3655579090118408,ATTITUDE,30,40,Arming
0.3656189441680908,ATTITUDE_QUATERNION,31,44,Arming
0.36888599395751953,GPS_RAW_INT,24,56,Arming
0.37279701232910156,TIMESYNC,111,25,Arming
0.3728649616241455,HIGHRES_IMU,105,73,Arming
0.37290000915527344,LOCAL_POSITION_NED,32,40,Arming
0.37291693687438965,ATTITUDE,30,40,Arming
0.3729219436645508,ATTITUDE_TARGET,83,48,Arming
0.37293195724487305,ALTITUDE,141,44,Arming
0.37295103073120117,ODOMETRY,331,244,Arming
0.37296605110168457,ATTITUDE_QUATERNION,31,44,Arming
0.3729739189147949,ATTITUDE_TARGET,83,48,Arming
0.3729870319366455,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.37299489974975586,GPS_RAW_INT,24,56,Arming
0.37299609184265137,SERVO_OUTPUT_RAW,36,15,Arming
0.3730049133300781,VFR_HUD,74,29,Arming
0.37300586700439453,LOCAL_POSITION_NED,32,40,Arming
0.3730170726776123,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.381105899810791,GLOBAL_POSITION_INT,33,40,Arming
0.381213903427124,GLOBAL_POSITION_INT,33,40,Arming
0.3812859058380127,SERVO_OUTPUT_RAW,36,15,Arming
0.38480186462402344,ATTITUDE,30,40,Arming
0.38493800163269043,ATTITUDE,30,40,Arming
0.38500189781188965,ATTITUDE_QUATERNION,31,44,Arming
0.3930349349975586,ATTITUDE_TARGET,83,48,Arming
0.3930699825286865,HIGHRES_IMU,105,74,Arming
0.3930950164794922,LOCAL_POSITION_NED,32,40,Arming
0.3931009769439697,ATTITUDE,30,40,Arming
0.393110990524292,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.39312195777893066,ATTITUDE_QUATERNION,31,44,Arming
0.40086793899536133,GLOBAL_POSITION_INT,33,40,Arming
0.40097904205322266,GLOBAL_POSITION_INT,33,40,Arming
0.4010469913482666,SERVO_OUTPUT_RAW,36,15,Arming
0.40477705001831055,ATTITUDE,30,40,Arming
0.4048020839691162,GPS_RAW_INT,24,56,Arming
0.40492701530456543,ATTITUDE,30,40,Arming
0.4049830436706543,ATTITUDE_QUATERNION,31,44,Arming
0.40897202491760254,LOCAL_POSITION_NED,32,40,Arming
0.40905189514160156,ODOMETRY,331,244,Arming
0.4129149913787842,HIGHRES_IMU,105,73,Arming
0.4129519462585449,ATTITUDE,30,40,Arming
0.4129660129547119,ATTITUDE_TARGET,83,48,Arming
0.41297197341918945,ATTITUDE_QUATERNION,31,44,Arming
0.41298794746398926,LOCAL_POSITION_NED,32,40,Arming
0.41299891471862793,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4207780361175537,GLOBAL_POSITION_INT,33,40,Arming
0.42093491554260254,GLOBAL_POSITION_INT,33,40,Arming
0.4210050106048584,SERVO_OUTPUT_RAW,36,15,Arming
0.4250009059906006,ATTITUDE,30,40,Arming
0.4250600337982178,ATTITUDE_QUATERNION,31,44,Arming
0.4250819683074951,VFR_HUD,74,29,Arming
0.4251079559326172,ATTITUDE,30,40,Arming
0.43305301666259766,HIGHRES_IMU,105,73,Arming
0.43308401107788086,ATTITUDE,30,40,Arming
0.43311095237731934,ATTITUDE_QUATERNION,31,44,Arming
0.4331479072570801,ATTITUDE_TARGET,83,48,Arming
0.43321800231933594,LOCAL_POSITION_NED,32,40,Arming
0.43323206901550293,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.43679094314575195,GPS_RAW_INT,24,56,Arming
0.4409620761871338,LOCAL_POSITION_NED,32,40,Arming
0.4410080909729004,ODOMETRY,331,244,Arming
0.44103503227233887,GLOBAL_POSITION_INT,33,40,Arming
0.44109392166137695,GLOBAL_POSITION_INT,33,40,Arming
0.4412078857421875,SERVO_OUTPUT_RAW,36,15,Arming
0.4448108673095703,ATTITUDE,30,40,Arming
0.4450340270996094,ATTITUDE,30,40,Arming
0.4451029300689697,ATTITUDE_QUATERNION,31,44,Arming
0.4528028964996338,HIGHRES_IMU,105,74,Arming
0.452847957611084,ATTITUDE,30,40,Arming
0.45288896560668945,ATTITUDE_QUATERNION,31,44,Arming
0.45292091369628906,ATTITUDE_TARGET,83,48,Arming
0.4529910087585449,LOCAL_POSITION_NED,32,40,Arming
0.4530050754547119,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4608290195465088,GLOBAL_POSITION_INT,33,40,Arming
0.460953950881958,GLOBAL_POSITION_INT,33,40,Arming
0.46101999282836914,SERVO_OUTPUT_RAW,36,15,Arming
0.46508288383483887,ATTITUDE,30,40,Arming
0.46517300605773926,ATTITUDE,30,40,Arming
0.4652390480041504,ATTITUDE_QUATERNION,31,44,Arming
0.46944093704223633,GPS_RAW_INT,24,56,Arming
0.4729878902435303,HEARTBEAT,0,21,Arming
0.4730219841003418,TIMESYNC,111,25,Arming
0.4730410575866699,HIGHRES_IMU,105,74,Arming
0.4730560779571533,LOCAL_POSITION_NED,32,40,Arming
0.47307801246643066,ATTITUDE,30,40,Arming
0.47309303283691406,ALTITUDE,141,44,Arming
0.4730980396270752,ATTITUDE_TARGET,83,48,Arming
0.4731130599975586,ODOMETRY,331,244,Arming
0.473128080368042,ATTITUDE_QUATERNION,31,44,Arming
0.4731409549713135,ATTITUDE_TARGET,83,48,Arming
0.47315502166748047,BATTERY_STATUS,147,53,Arming
0.47317004203796387,UNKNOWN_436,-2,20,Arming
0.4731779098510742,LOCAL_POSITION_NED,32,40,Arming
0.47318387031555176,ESTIMATOR_STATUS,230,54,Arming
0.473193883895874,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.47319793701171875,EXTENDED_SYS_STATE,245,14,Arming
0.47321391105651855,HOME_POSITION,242,67,Arming
0.4732320308685303,OPEN_DRONE_ID_LOCATION,12901,70,Arming
