3.3299551010131836,HIGHRES_IMU,105,73,Takeoff
3.3299551010131836,LOCAL_POSITION_NED,32,40,Takeoff
3.3299999237060547,ATTITUDE,30,40,Takeoff
3.33000111579895,SERVO_OUTPUT_RAW,36,23,Takeoff
3.3300089836120605,ATTITUDE_QUATERNION,31,44,Takeoff
3.338192939758301,ATTITUDE,30,40,Takeoff
3.3382279872894287,ATTITUDE,30,40,Takeoff
3.3382749557495117,ATTITUDE_QUATERNION,31,44,Takeoff
3.3458149433135986,ATTITUDE_TARGET,83,48,Takeoff
3.3458309173583984,LOCAL_POSITION_NED,32,40,Takeoff
3.3458480834960938,ODOMETRY,331,244,Takeoff
3.3458549976348877,GLOBAL_POSITION_INT,33,40,Takeoff
3.345855951309204,GLOBAL_POSITION_INT,33,40,Takeoff
3.3458640575408936,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.350137948989868,LOCAL_POSITION_NED,32,40,Takeoff
3.3501601219177246,SERVO_OUTPUT_RAW,36,23,Takeoff
3.35017991065979,HIGHRES_IMU,105,74,Takeoff
3.3502490520477295,ATTITUDE,30,40,Takeoff
3.3502581119537354,ATTITUDE_QUATERNION,31,44,Takeoff
3.358031988143921,ATTITUDE,30,40,Takeoff
3.3580780029296875,ATTITUDE_QUATERNION,31,44,Takeoff
3.3582170009613037,ATTITUDE,30,40,Takeoff
3.358276128768921,GPS_RAW_INT,24,56,Takeoff
3.365989923477173,GLOBAL_POSITION_INT,33,40,Takeoff
3.365989923477173,ATTITUDE_TARGET,83,48,Takeoff
3.3660058975219727,GLOBAL_POSITION_INT,33,40,Takeoff
3.3660130500793457,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.370004892349243,LOCAL_POSITION_NED,32,40,Takeoff
3.370004892349243,HIGHRES_IMU,105,73,Takeoff
3.3700220584869385,SERVO_OUTPUT_RAW,36,23,Takeoff
3.370081901550293,ATTITUDE,30,40,Takeoff
3.370094060897827,ATTITUDE_QUATERNION,31,44,Takeoff
3.377837896347046,ATTITUDE,30,40,Takeoff
3.3778440952301025,LOCAL_POSITION_NED,32,40,Takeoff
3.377877950668335,ATTITUDE_QUATERNION,31,44,Takeoff
3.377880096435547,ATTITUDE,30,40,Takeoff
3.3778889179229736,ODOMETRY,331,244,Takeoff
3.386023998260498,ATTITUDE_TARGET,83,48,Takeoff
3.3860580921173096,GLOBAL_POSITION_INT,33,40,Takeoff
3.386075973510742,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.386075973510742,GLOBAL_POSITION_INT,33,40,Takeoff
3.3860859870910645,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.390428066253662,LOCAL_POSITION_NED,32,40,Takeoff
3.3904480934143066,HIGHRES_IMU,105,74,Takeoff
3.390475034713745,SERVO_OUTPUT_RAW,36,23,Takeoff
3.390496015548706,ATTITUDE,30,40,Takeoff
3.3905060291290283,ATTITUDE_QUATERNION,31,44,Takeoff
3.3938469886779785,GPS_RAW_INT,24,56,Takeoff
3.3978099822998047,ATTITUDE,30,40,Takeoff
3.397813081741333,ATTITUDE,30,40,Takeoff
3.3978209495544434,ATTITUDE_QUATERNION,31,44,Takeoff
3.4021499156951904,VFR_HUD,74,29,Takeoff
3.406359910964966,ATTITUDE_TARGET,83,48,Takeoff
3.4063611030578613,GLOBAL_POSITION_INT,33,40,Takeoff
3.406381130218506,GLOBAL_POSITION_INT,33,40,Takeoff
3.4064059257507324,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.410020112991333,LOCAL_POSITION_NED,32,40,Takeoff
3.410032033920288,TIMESYNC,111,25,Takeoff
3.410088062286377,SERVO_OUTPUT_RAW,36,23,Takeoff
3.410154104232788,HIGHRES_IMU,105,74,Takeoff
3.410170078277588,LOCAL_POSITION_NED,32,40,Takeoff
3.4101779460906982,ATTITUDE,30,40,Takeoff
3.410183906555176,ALTITUDE,141,44,Takeoff
3.4101929664611816,ODOMETRY,331,244,Takeoff
3.4101979732513428,ATTITUDE_QUATERNION,31,44,Takeoff
3.4102039337158203,ATTITUDE_TARGET,83,48,Takeoff
3.410212993621826,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.4102189540863037,SERVO_OUTPUT_RAW,36,23,Takeoff
3.4102249145507812,VFR_HUD,74,29,Takeoff
3.4180490970611572,ATTITUDE,30,40,Takeoff
3.41805100440979,ATTITUDE,30,40,Takeoff
3.4180939197540283,ATTITUDE_QUATERNION,31,44,Takeoff
3.425884962081909,ATTITUDE_TARGET,83,48,Takeoff
3.4259068965911865,GLOBAL_POSITION_INT,33,40,Takeoff
3.425938129425049,GLOBAL_POSITION_INT,33,40,Takeoff
3.425947904586792,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.425955057144165,GPS_RAW_INT,24,56,Takeoff
3.429811954498291,LOCAL_POSITION_NED,32,40,Takeoff
3.429826021194458,HIGHRES_IMU,105,73,Takeoff
3.4298360347747803,ATTITUDE,30,40,Takeoff
3.429841995239258,ATTITUDE_QUATERNION,31,44,Takeoff
3.4298460483551025,SERVO_OUTPUT_RAW,36,23,Takeoff
3.4381608963012695,ATTITUDE,30,40,Takeoff
3.4382081031799316,ATTITUDE_QUATERNION,31,44,Takeoff
3.4382400512695312,ATTITUDE,30,40,Takeoff
3.445801019668579,ATTITUDE_TARGET,83,48,Takeoff
3.44582200050354,LOCAL_POSITION_NED,32,40,Takeoff
3.4458401203155518,ODOMETRY,331,244,Takeoff
3.445845127105713,GLOBAL_POSITION_INT,33,40,Takeoff
3.445847988128662,GLOBAL_POSITION_INT,33,40,Takeoff
3.4458539485931396,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.4502370357513428,HIGHRES_IMU,105,73,Takeoff
3.450237989425659,GPS_RAW_INT,24,56,Takeoff
3.45025897026062,LOCAL_POSITION_NED,32,40,Takeoff
3.450268030166626,SERVO_OUTPUT_RAW,36,23,Takeoff
3.450279951095581,ATTITUDE,30,40,Takeoff
3.4502880573272705,ATTITUDE_QUATERNION,31,44,Takeoff
3.4582788944244385,ATTITUDE,30,40,Takeoff
3.458303928375244,ATTITUDE_QUATERNION,31,44,Takeoff
3.458583116531372,ATTITUDE,30,40,Takeoff
3.4586129188537598,GPS_RAW_INT,24,56,Takeoff
3.465954065322876,ATTITUDE_TARGET,83,48,Takeoff
3.466003894805908,GLOBAL_POSITION_INT,33,40,Takeoff
3.466015100479126,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.4661529064178467,GLOBAL_POSITION_INT,33,40,Takeoff
3.4701149463653564,LOCAL_POSITION_NED,32,40,Takeoff
3.4701240062713623,HIGHRES_IMU,105,74,Takeoff
3.4701380729675293,SERVO_OUTPUT_RAW,36,23,Takeoff
3.4701449871063232,ATTITUDE,30,40,Takeoff
3.470154047012329,ATTITUDE_QUATERNION,31,44,Takeoff
3.47800612449646,ATTITUDE,30,40,Takeoff
3.4780149459838867,LOCAL_POSITION_NED,32,40,Takeoff
3.478079080581665,ATTITUDE_QUATERNION,31,44,Takeoff
3.478079080581665,ATTITUDE,30,40,Takeoff
3.478105068206787,ODOMETRY,331,244,Takeoff
3.486146926879883,ATTITUDE_TARGET,83,48,Takeoff
3.4861550331115723,GLOBAL_POSITION_INT,33,40,Takeoff
3.486196994781494,GLOBAL_POSITION_INT,33,40,Takeoff
3.4862070083618164,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.4862070083618164,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.4905309677124023,LOCAL_POSITION_NED,32,40,Takeoff
3.49058198928833,HIGHRES_IMU,105,73,Takeoff
3.4905850887298584,SERVO_OUTPUT_RAW,36,23,Takeoff
3.4906349182128906,ATTITUDE,30,40,Takeoff
3.49064302444458,ATTITUDE_QUATERNION,31,44,Takeoff
3.490648031234741,GPS_RAW_INT,24,56,Takeoff
3.498013973236084,ATTITUDE,30,40,Takeoff
3.4980618953704834,ATTITUDE_QUATERNION,31,44,Takeoff
3.498075008392334,ATTITUDE,30,40,Takeoff
3.50640606880188,ATTITUDE_TARGET,83,48,Takeoff
3.5064260959625244,GLOBAL_POSITION_INT,33,40,Takeoff
3.5064990520477295,GLOBAL_POSITION_INT,33,40,Takeoff
3.5065200328826904,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.5100150108337402,LOCAL_POSITION_NED,32,40,Takeoff
3.5100150108337402,TIMESYNC,111,25,Takeoff
3.5100491046905518,SERVO_OUTPUT_RAW,36,23,Takeoff
3.5100739002227783,HIGHRES_IMU,105,73,Takeoff
3.5100901126861572,LOCAL_POSITION_NED,32,40,Takeoff
3.510097026824951,ATTITUDE,30,40,Takeoff
3.5101029872894287,ALTITUDE,141,44,Takeoff
3.510111093521118,ODOMETRY,331,244,Takeoff
3.5101170539855957,ATTITUDE_QUATERNION,31,44,Takeoff
3.510122060775757,ATTITUDE_TARGET,83,48,Takeoff
3.5101311206817627,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.5101380348205566,SERVO_OUTPUT_RAW,36,23,Takeoff
3.510145902633667,SYS_STATUS,1,52,Takeoff
3.51015305519104,VFR_HUD,74,29,Takeoff
3.518096923828125,ATTITUDE,30,40,Takeoff
3.5181479454040527,ATTITUDE_QUATERNION,31,44,Takeoff
3.5181639194488525,UNKNOWN_380,-2,32,Takeoff
3.518209934234619,ATTITUDE,30,40,Takeoff
3.5182580947875977,UNKNOWN_380,-2,32,Takeoff
3.5259850025177,ATTITUDE_TARGET,83,48,Takeoff
3.526020050048828,GLOBAL_POSITION_INT,33,40,Takeoff
3.5260579586029053,GLOBAL_POSITION_INT,33,40,Takeoff
3.526060104370117,GPS_RAW_INT,24,56,Takeoff
3.526071071624756,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.5299510955810547,LOCAL_POSITION_NED,32,40,Takeoff
3.5299549102783203,HIGHRES_IMU,105,74,Takeoff
3.529971122741699,ATTITUDE,30,40,Takeoff
3.529979944229126,ATTITUDE_QUATERNION,31,44,Takeoff
3.529995918273926,SERVO_OUTPUT_RAW,36,23,Takeoff
3.538396120071411,ATTITUDE,30,40,Takeoff
3.538473129272461,ATTITUDE_QUATERNION,31,44,Takeoff
3.5385589599609375,ATTITUDE,30,40,Takeoff
3.546133041381836,ATTITUDE_TARGET,83,48,Takeoff
3.5461349487304688,LOCAL_POSITION_NED,32,40,Takeoff
3.5461599826812744,GLOBAL_POSITION_INT,33,40,Takeoff
3.546160936355591,ODOMETRY,331,244,Takeoff
3.5461699962615967,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.5461719036102295,GLOBAL_POSITION_INT,33,40,Takeoff
3.550184965133667,LOCAL_POSITION_NED,32,40,Takeoff
3.5502281188964844,SERVO_OUTPUT_RAW,36,23,Takeoff
3.550229072570801,HIGHRES_IMU,105,74,Takeoff
3.550281047821045,ATTITUDE,30,40,Takeoff
3.5502939224243164,ATTITUDE_QUATERNION,31,44,Takeoff
3.5579891204833984,ATTITUDE,30,40,Takeoff
3.5580739974975586,ATTITUDE_QUATERNION,31,44,Takeoff
3.5582199096679688,ATTITUDE,30,40,Takeoff
3.5582809448242188,GPS_RAW_INT,24,56,Takeoff
3.558593988418579,HEARTBEAT,0,21,Takeoff
3.5619449615478516,HEARTBEAT,0,21,Takeoff
3.565891981124878,ATTITUDE_TARGET,83,48,Takeoff
3.565896987915039,GLOBAL_POSITION_INT,33,40,Takeoff
3.565911054611206,GLOBAL_POSITION_INT,33,40,Takeoff
3.5659189224243164,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.5701560974121094,HIGHRES_IMU,105,73,Takeoff
3.570202112197876,LOCAL_POSITION_NED,32,40,Takeoff
3.570214033126831,ATTITUDE,30,40,Takeoff
3.570225954055786,ATTITUDE_QUATERNION,31,44,Takeoff
3.5702500343322754,SERVO_OUTPUT_RAW,36,23,Takeoff
3.578016996383667,ATTITUDE,30,40,Takeoff
3.578068971633911,LOCAL_POSITION_NED,32,40,Takeoff
3.578084945678711,ATTITUDE_QUATERNION,31,44,Takeoff
3.578099012374878,ATTITUDE,30,40,Takeoff
3.578113079071045,ODOMETRY,331,244,Takeoff
3.5862350463867188,GLOBAL_POSITION_INT,33,40,Takeoff
3.586292028427124,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.5865259170532227,ATTITUDE_TARGET,83,48,Takeoff
3.5866150856018066,GLOBAL_POSITION_INT,33,40,Takeoff
3.586625099182129,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.5904839038848877,LOCAL_POSITION_NED,32,40,Takeoff
3.5905160903930664,HIGHRES_IMU,105,74,Takeoff
3.590567111968994,ATTITUDE,30,40,Takeoff
3.590578079223633,ATTITUDE_QUATERNION,31,44,Takeoff
3.590588092803955,GPS_RAW_INT,24,56,Takeoff
3.5906059741973877,SERVO_OUTPUT_RAW,36,23,Takeoff
3.5978219509124756,ATTITUDE,30,40,Takeoff
3.597848892211914,ATTITUDE,30,40,Takeoff
3.5978519916534424,ATTITUDE_QUATERNION,31,44,Takeoff
3.6064419746398926,ATTITUDE_TARGET,83,48,Takeoff
3.6064469814300537,GLOBAL_POSITION_INT,33,40,Takeoff
3.60646390914917,GLOBAL_POSITION_INT,33,40,Takeoff
3.606473922729492,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.6100239753723145,LOCAL_POSITION_NED,32,40,Takeoff
3.610024929046631,TIMESYNC,111,25,Takeoff
3.6100640296936035,HIGHRES_IMU,105,73,Takeoff
3.6100680828094482,SERVO_OUTPUT_RAW,36,23,Takeoff
3.6100730895996094,LOCAL_POSITION_NED,32,40,Takeoff
3.6100809574127197,ATTITUDE,30,40,Takeoff
3.6100881099700928,ALTITUDE,141,44,Takeoff
3.6100990772247314,ODOMETRY,331,244,Takeoff
3.610105037689209,ATTITUDE_QUATERNION,31,44,Takeoff
3.6101109981536865,ATTITUDE_TARGET,83,48,Takeoff
3.6101200580596924,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.610153913497925,SERVO_OUTPUT_RAW,36,23,Takeoff
3.6101629734039307,VFR_HUD,74,29,Takeoff
3.618138074874878,ATTITUDE,30,40,Takeoff
3.6181390285491943,ATTITUDE,30,40,Takeoff
3.6181530952453613,ATTITUDE_QUATERNION,31,44,Takeoff
3.6222031116485596,GPS_RAW_INT,24,56,Takeoff
3.6263670921325684,ATTITUDE_TARGET,83,48,Takeoff
3.626370906829834,GLOBAL_POSITION_INT,33,40,Takeoff
3.62642502784729,GLOBAL_POSITION_INT,33,40,Takeoff
3.626436948776245,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.629926919937134,LOCAL_POSITION_NED,32,40,Takeoff
3.6299400329589844,HIGHRES_IMU,105,73,Takeoff
3.6299479007720947,SERVO_OUTPUT_RAW,36,23,Takeoff
3.629957914352417,ATTITUDE,30,40,Takeoff
3.6299679279327393,ATTITUDE_QUATERNION,31,44,Takeoff
3.638381004333496,ATTITUDE,30,40,Takeoff
3.638396978378296,ATTITUDE,30,40,Takeoff
3.6384360790252686,ATTITUDE_QUATERNION,31,44,Takeoff
3.6459178924560547,ATTITUDE_TARGET,83,48,Takeoff
3.645936965942383,LOCAL_POSITION_NED,32,40,Takeoff
3.6459579467773438,ODOMETRY,331,244,Takeoff
3.6459689140319824,GLOBAL_POSITION_INT,33,40,Takeoff
3.646027088165283,GLOBAL_POSITION_INT,33,40,Takeoff
3.6462249755859375,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.6499741077423096,HEARTBEAT,0,21,Takeoff
3.649989128112793,HIGHRES_IMU,105,74,Takeoff
3.649993896484375,ALTITUDE,141,44,Takeoff
3.650002956390381,BATTERY_STATUS,147,53,Takeoff
3.6500089168548584,UNKNOWN_436,-2,21,Takeoff
3.650010108947754,ATTITUDE,30,40,Takeoff
3.650017023086548,ESTIMATOR_STATUS,230,54,Takeoff
3.6500189304351807,ATTITUDE_QUATERNION,31,44,Takeoff
3.650023937225342,EXTENDED_SYS_STATE,245,14,Takeoff
3.650031089782715,GPS_RAW_INT,24,56,Takeoff
3.650063991546631,HOME_POSITION,242,67,Takeoff
3.650070905685425,LOCAL_POSITION_NED,32,40,Takeoff
3.650080919265747,OPEN_DRONE_ID_LOCATION,12901,70,Takeoff
3.6500871181488037,OPEN_DRONE_ID_SYSTEM,12904,37,Takeoff
3.6500940322875977,SCALED_PRESSURE,29,26,Takeoff
3.650099992752075,SERVO_OUTPUT_RAW,36,23,Takeoff
3.6501100063323975,SYS_STATUS,1,52,Takeoff
3.650115966796875,VFR_HUD,74,29,Takeoff
3.6501219272613525,UNKNOWN_8,-2,33,Takeoff
3.6583139896392822,ATTITUDE,30,40,Takeoff
3.658379077911377,ATTITUDE_QUATERNION,31,44,Takeoff
3.6590609550476074,COMMAND_LONG,76,44,Takeoff
3.659173011779785,ATTITUDE,30,40,Takeoff
3.6592330932617188,GPS_RAW_INT,24,56,Takeoff
3.662230968475342,COMMAND_ACK,77,22,Takeoff
3.662292957305908,UNKNOWN_411,-2,13,Takeoff
3.666522979736328,GLOBAL_POSITION_INT,33,40,Takeoff
3.6665940284729004,ATTITUDE_TARGET,83,48,Takeoff
3.666846990585327,GLOBAL_POSITION_INT,33,40,Takeoff
3.6668601036071777,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.6729960441589355,HIGHRES_IMU,105,74,Takeoff
3.673017978668213,ATTITUDE,30,40,Takeoff
3.673029899597168,ATTITUDE_QUATERNION,31,44,Takeoff
3.6730310916900635,LOCAL_POSITION_NED,32,40,Takeoff
3.6731410026550293,SERVO_OUTPUT_RAW,36,23,Takeoff
3.6781139373779297,LOCAL_POSITION_NED,32,40,Takeoff
3.6781790256500244,ATTITUDE,30,40,Takeoff
3.6781909465789795,ODOMETRY,331,244,Takeoff
3.678399085998535,ATTITUDE,30,40,Takeoff
3.6784520149230957,ATTITUDE_QUATERNION,31,44,Takeoff
3.6871700286865234,ATTITUDE_TARGET,83,48,Takeoff
3.687185049057007,GLOBAL_POSITION_INT,33,40,Takeoff
3.6872050762176514,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.6872971057891846,GLOBAL_POSITION_INT,33,40,Takeoff
3.687343120574951,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.6915030479431152,LOCAL_POSITION_NED,32,40,Takeoff
3.69153094291687,SERVO_OUTPUT_RAW,36,23,Takeoff
3.6917030811309814,HIGHRES_IMU,105,74,Takeoff
3.691793918609619,ATTITUDE,30,40,Takeoff
3.6918070316314697,ATTITUDE_QUATERNION,31,44,Takeoff
3.691817045211792,GPS_RAW_INT,24,56,Takeoff
3.6980199813842773,ATTITUDE,30,40,Takeoff
3.698054075241089,ATTITUDE_QUATERNION,31,44,Takeoff
3.6980819702148438,ATTITUDE,30,40,Takeoff
3.7033491134643555,MISSION_CURRENT,42,22,Takeoff
3.7061760425567627,ATTITUDE_TARGET,83,48,Takeoff
3.7061760425567627,GLOBAL_POSITION_INT,33,40,Takeoff
3.706249952316284,GLOBAL_POSITION_INT,33,40,Takeoff
3.7062621116638184,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.7101290225982666,TIMESYNC,111,25,Takeoff
3.710171937942505,LOCAL_POSITION_NED,32,40,Takeoff
3.7101869583129883,HIGHRES_IMU,105,74,Takeoff
3.710196018218994,LOCAL_POSITION_NED,32,40,Takeoff
3.710205078125,ATTITUDE,30,40,Takeoff
3.710211992263794,ALTITUDE,141,44,Takeoff
3.710222005844116,ODOMETRY,331,244,Takeoff
3.7102301120758057,ATTITUDE_QUATERNION,31,44,Takeoff
3.710237979888916,ATTITUDE_TARGET,83,48,Takeoff
3.7102530002593994,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.7102630138397217,SERVO_OUTPUT_RAW,36,23,Takeoff
3.7102789878845215,SYS_STATUS,1,52,Takeoff
3.710287094116211,VFR_HUD,74,29,Takeoff
3.710345983505249,SERVO_OUTPUT_RAW,36,23,Takeoff
3.718189001083374,ATTITUDE,30,40,Takeoff
3.718190908432007,ATTITUDE,30,40,Takeoff
3.7182159423828125,ATTITUDE_QUATERNION,31,44,Takeoff
3.7224340438842773,GPS_RAW_INT,24,56,Takeoff
3.726248025894165,ATTITUDE_TARGET,83,48,Takeoff
3.7262489795684814,GLOBAL_POSITION_INT,33,40,Takeoff
3.726269006729126,GLOBAL_POSITION_INT,33,40,Takeoff
3.7262790203094482,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.7301580905914307,LOCAL_POSITION_NED,32,40,Takeoff
3.730159044265747,HIGHRES_IMU,105,73,Takeoff
3.7301809787750244,SERVO_OUTPUT_RAW,36,23,Takeoff
3.73022198677063,ATTITUDE,30,40,Takeoff
3.730247974395752,ATTITUDE_QUATERNION,31,44,Takeoff
3.745481014251709,ATTITUDE,30,40,Takeoff
3.7455060482025146,ATTITUDE,30,40,Takeoff
3.745561122894287,ATTITUDE_QUATERNION,31,44,Takeoff
3.749169111251831,ATTITUDE_TARGET,83,48,Takeoff
3.7492260932922363,GLOBAL_POSITION_INT,33,40,Takeoff
3.749237060546875,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.749295949935913,LOCAL_POSITION_NED,32,40,Takeoff
3.749516010284424,ODOMETRY,331,244,Takeoff
3.7497000694274902,GLOBAL_POSITION_INT,33,40,Takeoff
3.7503139972686768,LOCAL_POSITION_NED,32,40,Takeoff
3.750330924987793,SERVO_OUTPUT_RAW,36,23,Takeoff
3.7505199909210205,HIGHRES_IMU,105,73,Takeoff
3.7505691051483154,ATTITUDE,30,40,Takeoff
3.7505810260772705,ATTITUDE_QUATERNION,31,44,Takeoff
3.756218910217285,GPS_RAW_INT,24,56,Takeoff
3.758435010910034,ATTITUDE,30,40,Takeoff
3.758445978164673,ATTITUDE,30,40,Takeoff
3.758491039276123,ATTITUDE_QUATERNION,31,44,Takeoff
3.7669100761413574,GLOBAL_POSITION_INT,33,40,Takeoff
3.766964912414551,ATTITUDE_TARGET,83,48,Takeoff
3.7669849395751953,GLOBAL_POSITION_INT,33,40,Takeoff
3.7669949531555176,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.7703170776367188,HIGHRES_IMU,105,74,Takeoff
3.7704060077667236,ATTITUDE,30,40,Takeoff
3.7704200744628906,ATTITUDE_QUATERNION,31,44,Takeoff
3.770777940750122,LOCAL_POSITION_NED,32,40,Takeoff
3.7721059322357178,SERVO_OUTPUT_RAW,36,23,Takeoff
3.7787411212921143,LOCAL_POSITION_NED,32,40,Takeoff
3.7787680625915527,ATTITUDE,30,40,Takeoff
3.778780937194824,ODOMETRY,331,244,Takeoff
3.7798359394073486,ATTITUDE,30,40,Takeoff
3.779866933822632,ATTITUDE_QUATERNION,31,44,Takeoff
3.7894279956817627,ATTITUDE_TARGET,83,48,Takeoff
3.789463996887207,GLOBAL_POSITION_INT,33,40,Takeoff
3.7894790172576904,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.790527105331421,GLOBAL_POSITION_INT,33,40,Takeoff
3.7906761169433594,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.7943599224090576,LOCAL_POSITION_NED,32,40,Takeoff
3.794372081756592,HIGHRES_IMU,105,73,Takeoff
3.7943809032440186,SERVO_OUTPUT_RAW,36,23,Takeoff
3.7943921089172363,ATTITUDE,30,40,Takeoff
3.7944040298461914,ATTITUDE_QUATERNION,31,44,Takeoff
3.7944118976593018,GPS_RAW_INT,24,56,Takeoff
3.802182912826538,ATTITUDE,30,40,Takeoff
3.8021841049194336,ATTITUDE,30,40,Takeoff
3.802201986312866,ATTITUDE_QUATERNION,31,44,Takeoff
3.810528039932251,ATTITUDE_TARGET,83,48,Takeoff
3.8105509281158447,GLOBAL_POSITION_INT,33,40,Takeoff
3.810554027557373,GLOBAL_POSITION_INT,33,40,Takeoff
3.8105599880218506,POSITION_TARGET_LOCAL_NED,85,63,Takeoff

33.46135711669922,LOCAL_POSITION_NED,32,40,other
33.461514949798584,ODOMETRY,331,244,other
33.46154499053955,GLOBAL_POSITION_INT,33,40,other
33.46166110038757,ATTITUDE_TARGET,83,48,other
33.462064027786255,GLOBAL_POSITION_INT,33,40,other
33.4620840549469,POSITION_TARGET_LOCAL_NED,85,63,other
33.46485710144043,HIGHRES_IMU,105,74,other
33.46491193771362,ATTITUDE,30,40,other
33.464925050735474,ATTITUDE_QUATERNION,31,44,other
33.47251105308533,ATTITUDE,30,40,other
33.47260093688965,ATTITUDE_QUATERNION,31,44,other
33.476829051971436,ATTITUDE,30,40,other
33.47691011428833,LOCAL_POSITION_NED,32,40,other
33.47692394256592,GPS_RAW_INT,24,56,other
33.476999044418335,SERVO_OUTPUT_RAW,36,24,other
33.48057293891907,GLOBAL_POSITION_INT,33,40,other
33.4806489944458,ATTITUDE_TARGET,83,48,other
33.48067498207092,GLOBAL_POSITION_INT,33,40,other
33.48068594932556,POSITION_TARGET_LOCAL_NED,85,63,other
33.484384059906006,HIGHRES_IMU,105,73,other
33.484436988830566,ATTITUDE,30,40,other
33.48444890975952,ATTITUDE_QUATERNION,31,44,other
33.492780923843384,LOCAL_POSITION_NED,32,40,other
33.49280500411987,ODOMETRY,331,244,other
33.49285912513733,ATTITUDE,30,40,other
33.49290895462036,ATTITUDE_QUATERNION,31,44,other
33.49677300453186,ATTITUDE,30,40,other
33.49681305885315,LOCAL_POSITION_NED,32,40,other
33.49683094024658,SERVO_OUTPUT_RAW,36,24,other
33.50068497657776,GLOBAL_POSITION_INT,33,40,other
33.50070595741272,ATTITUDE_TARGET,83,48,other
33.500730991363525,GLOBAL_POSITION_INT,33,40,other
33.500741958618164,POSITION_TARGET_GLOBAL_INT,87,63,other
33.50074601173401,POSITION_TARGET_GLOBAL_INT,87,63,other
33.50074911117554,POSITION_TARGET_LOCAL_NED,85,63,other
33.50577902793884,HIGHRES_IMU,105,74,other
33.50580406188965,ATTITUDE,30,40,other
33.50581502914429,ATTITUDE_QUATERNION,31,44,other
33.51016402244568,GPS_RAW_INT,24,56,other
33.51275110244751,ATTITUDE,30,40,other
33.51279592514038,ATTITUDE_QUATERNION,31,44,other
33.51666307449341,LOCAL_POSITION_NED,32,40,other
33.516688108444214,SERVO_OUTPUT_RAW,36,24,other
33.51673603057861,ATTITUDE,30,40,other
33.522298097610474,ATTITUDE_TARGET,83,48,other
33.52232599258423,GLOBAL_POSITION_INT,33,40,other
33.522337913513184,POSITION_TARGET_LOCAL_NED,85,63,other
33.52637505531311,TIMESYNC,111,25,other
33.52644395828247,HIGHRES_IMU,105,73,other
33.52650594711304,LOCAL_POSITION_NED,32,40,other
33.52651810646057,ATTITUDE,30,40,other
33.52664399147034,ALTITUDE,141,44,other
33.526715993881226,ODOMETRY,331,244,other
33.52679204940796,ATTITUDE_QUATERNION,31,44,other
33.526971101760864,ATTITUDE_TARGET,83,48,other
33.52728509902954,GLOBAL_POSITION_INT,33,40,other
33.527374029159546,POSITION_TARGET_LOCAL_NED,85,63,other
33.52738809585571,SERVO_OUTPUT_RAW,36,24,other
33.52739691734314,VFR_HUD,74,31,other
33.535025119781494,ATTITUDE,30,40,other
33.53507709503174,ATTITUDE_QUATERNION,31,44,other
33.537315130233765,LOCAL_POSITION_NED,32,40,other
33.53733491897583,SERVO_OUTPUT_RAW,36,24,other
33.537359952926636,ATTITUDE,30,40,other
33.542840003967285,GLOBAL_POSITION_INT,33,40,other
33.54289507865906,GPS_RAW_INT,24,56,other
33.542901039123535,ATTITUDE_TARGET,83,48,other
33.54292392730713,GLOBAL_POSITION_INT,33,40,other
33.54293489456177,POSITION_TARGET_LOCAL_NED,85,63,other
33.545021057128906,HIGHRES_IMU,105,73,other
33.54503798484802,ATTITUDE,30,40,other
33.545047998428345,ATTITUDE_QUATERNION,31,44,other
