0.030936002731323242,PARAM_VALUE,22,37,Arming
0.030942916870117188,PARAM_VALUE,22,37,Arming
0.030949831008911133,PARAM_VALUE,22,37,Arming
0.03095698356628418,PARAM_VALUE,22,37,Arming
0.03096294403076172,PARAM_VALUE,22,37,Arming
0.030969858169555664,PARAM_VALUE,22,37,Arming
0.03097701072692871,PARAM_VALUE,22,37,Arming
0.030984878540039062,PARAM_VALUE,22,37,Arming
0.0309908390045166,PARAM_VALUE,22,37,Arming
0.03099799156188965,PARAM_VALUE,22,37,Arming
0.031003952026367188,PARAM_VALUE,22,37,Arming
0.031009912490844727,PARAM_VALUE,22,37,Arming
0.031015872955322266,PARAM_VALUE,22,37,Arming
0.03102278709411621,PARAM_VALUE,22,37,Arming
0.031029939651489258,PARAM_VALUE,22,37,Arming
0.0337529182434082,LOCAL_POSITION_NED,32,40,Arming
0.03376293182373047,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.03377985954284668,ODOMETRY,331,244,Arming
0.03763985633850098,ATTITUDE,30,40,Arming
0.0376589298248291,GPS_RAW_INT,24,56,Arming
0.03907299041748047,SYSTEM_TIME,2,19,Arming
0.039160966873168945,SYSTEM_TIME,2,19,Arming
0.03951692581176758,MISSION_REQUEST_LIST,43,14,Arming
0.03956794738769531,MISSION_COUNT,44,21,Arming
0.03961896896362305,PARAM_SET,23,35,Arming
0.03966689109802246,UNKNOWN_345,-2,33,Arming
0.04132390022277832,MISSION_REQUEST_INT,51,16,Arming
0.0415349006652832,MISSION_ITEM_INT,73,49,Arming
0.04172086715698242,ATTITUDE_TARGET,83,48,Arming
0.041734933853149414,LOCAL_POSITION_NED,32,40,Arming
0.046170949935913086,HIGHRES_IMU,105,74,Arming
0.0461728572845459,ATTITUDE,30,40,Arming
0.046196937561035156,ATTITUDE,30,40,Arming
0.04621100425720215,ATTITUDE_QUATERNION,31,44,Arming
0.04623079299926758,ATTITUDE_QUATERNION,31,44,Arming
0.046247005462646484,SERVO_OUTPUT_RAW,36,15,Arming
0.048483848571777344,MISSION_REQUEST_INT,51,16,Arming
0.04868888854980469,MISSION_ITEM_INT,73,49,Arming
0.05053997039794922,GLOBAL_POSITION_INT,33,40,Arming
0.05067801475524902,GLOBAL_POSITION_INT,33,40,Arming
0.0530698299407959,MISSION_REQUEST_INT,51,16,Arming
0.05326581001281738,MISSION_ITEM_INT,73,49,Arming
0.05364799499511719,MISSION_REQUEST_INT,51,16,Arming
0.05371499061584473,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.05373191833496094,MISSION_ITEM_INT,73,49,Arming
0.05411982536315918,MISSION_REQUEST_INT,51,16,Arming
0.05427885055541992,MISSION_ITEM_INT,73,49,Arming
0.05461287498474121,MISSION_REQUEST_INT,51,16,Arming
0.054866790771484375,MISSION_ITEM_INT,73,49,Arming
0.0552668571472168,MISSION_REQUEST_INT,51,16,Arming
0.05547380447387695,MISSION_ITEM_INT,73,49,Arming
0.05587887763977051,MISSION_REQUEST_INT,51,16,Arming
0.05608201026916504,MISSION_ITEM_INT,73,49,Arming
0.05642986297607422,MISSION_REQUEST_INT,51,16,Arming
0.05662894248962402,MISSION_ITEM_INT,73,49,Arming
0.05693984031677246,MISSION_REQUEST_INT,51,16,Arming
0.05716300010681152,MISSION_ITEM_INT,73,49,Arming
0.057457923889160156,MISSION_REQUEST_INT,51,16,Arming
0.05759382247924805,MISSION_ITEM_INT,73,49,Arming
0.05779385566711426,ATTITUDE,30,40,Arming
0.05785393714904785,MISSION_REQUEST_INT,51,16,Arming
0.058014869689941406,MISSION_ITEM_INT,73,49,Arming
0.05830097198486328,MISSION_REQUEST_INT,51,16,Arming
0.05846285820007324,MISSION_ITEM_INT,73,49,Arming
0.05873680114746094,MISSION_REQUEST_INT,51,16,Arming
0.05891084671020508,MISSION_ITEM_INT,73,49,Arming
0.059190988540649414,MISSION_REQUEST_INT,51,16,Arming
0.05934286117553711,MISSION_ITEM_INT,73,49,Arming
0.059677839279174805,MISSION_REQUEST_INT,51,16,Arming
0.059844017028808594,MISSION_ITEM_INT,73,49,Arming
0.06011080741882324,MISSION_REQUEST_INT,51,16,Arming
0.06027078628540039,MISSION_ITEM_INT,73,49,Arming
0.06052279472351074,MISSION_REQUEST_INT,51,16,Arming
0.06073784828186035,MISSION_ITEM_INT,73,49,Arming
0.06194591522216797,ATTITUDE_TARGET,83,48,Arming
0.061990976333618164,LOCAL_POSITION_NED,32,40,Arming
0.06473278999328613,MISSION_REQUEST_INT,51,16,Arming
0.06496787071228027,MISSION_ITEM_INT,73,49,Arming
0.06546783447265625,MISSION_REQUEST_INT,51,16,Arming
0.06584882736206055,MISSION_ITEM_INT,73,49,Arming
0.06638002395629883,TIMESYNC,111,25,Arming
0.06638693809509277,ATTITUDE,30,40,Arming
0.06639480590820312,HIGHRES_IMU,105,73,Arming
0.06639885902404785,ATTITUDE_QUATERNION,31,44,Arming
0.06640481948852539,LOCAL_POSITION_NED,32,40,Arming
0.06641387939453125,SERVO_OUTPUT_RAW,36,15,Arming
0.06641483306884766,ATTITUDE,30,40,Arming
0.06642484664916992,MISSION_REQUEST_INT,51,16,Arming
0.06642484664916992,ALTITUDE,141,44,Arming
0.0664370059967041,ODOMETRY,331,244,Arming
0.06644797325134277,ATTITUDE_QUATERNION,31,44,Arming
0.06645679473876953,ATTITUDE_TARGET,83,48,Arming
0.06646895408630371,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.06649494171142578,SERVO_OUTPUT_RAW,36,15,Arming
0.06650590896606445,VFR_HUD,74,29,Arming
0.06665301322937012,MISSION_ITEM_INT,73,49,Arming
0.06694793701171875,MISSION_REQUEST_INT,51,16,Arming
0.06716084480285645,MISSION_ITEM_INT,73,49,Arming
0.06748199462890625,MISSION_REQUEST_INT,51,16,Arming
0.06766891479492188,MISSION_ITEM_INT,73,49,Arming
0.06803083419799805,MISSION_REQUEST_INT,51,16,Arming
0.06830501556396484,MISSION_ITEM_INT,73,49,Arming
0.06866884231567383,MISSION_REQUEST_INT,51,16,Arming
0.06884384155273438,MISSION_ITEM_INT,73,49,Arming
0.06914901733398438,MISSION_REQUEST_INT,51,16,Arming
0.06932187080383301,MISSION_ITEM_INT,73,49,Arming
0.06962895393371582,MISSION_REQUEST_INT,51,16,Arming
0.06967592239379883,GLOBAL_POSITION_INT,33,40,Arming
0.06969881057739258,GPS_RAW_INT,24,56,Arming
0.0697169303894043,GLOBAL_POSITION_INT,33,40,Arming
0.06982183456420898,MISSION_ITEM_INT,73,49,Arming
0.07006978988647461,MISSION_REQUEST_INT,51,16,Arming
0.07023501396179199,MISSION_ITEM_INT,73,49,Arming
0.0706338882446289,MISSION_REQUEST_INT,51,16,Arming
0.07071089744567871,MISSION_ITEM_INT,73,49,Arming
0.07089996337890625,MISSION_REQUEST_INT,51,16,Arming
0.07105493545532227,MISSION_ITEM_INT,73,49,Arming
0.07132482528686523,MISSION_REQUEST_INT,51,16,Arming
0.07150793075561523,MISSION_ITEM_INT,73,49,Arming
0.07174801826477051,MISSION_REQUEST_INT,51,16,Arming
0.0718998908996582,MISSION_ITEM_INT,73,49,Arming
0.07212495803833008,MISSION_REQUEST_INT,51,16,Arming
0.07226991653442383,MISSION_ITEM_INT,73,49,Arming
0.07251381874084473,MISSION_REQUEST_INT,51,16,Arming
0.0726468563079834,MISSION_ITEM_INT,73,49,Arming
0.07285380363464355,MISSION_REQUEST_INT,51,16,Arming
0.07298779487609863,MISSION_ITEM_INT,73,49,Arming
0.07319283485412598,MISSION_REQUEST_INT,51,16,Arming
0.07333493232727051,MISSION_ITEM_INT,73,49,Arming
0.07360601425170898,MISSION_REQUEST_INT,51,16,Arming
0.07366180419921875,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.07372879981994629,MISSION_ITEM_INT,73,49,Arming
0.07391881942749023,MISSION_REQUEST_INT,51,16,Arming
0.07406187057495117,MISSION_ITEM_INT,73,49,Arming
0.07432389259338379,MISSION_REQUEST_INT,51,16,Arming
0.07447695732116699,MISSION_ITEM_INT,73,49,Arming
0.07470202445983887,MISSION_REQUEST_INT,51,16,Arming
0.07479500770568848,MISSION_ITEM_INT,73,49,Arming
0.07504081726074219,MISSION_REQUEST_INT,51,16,Arming
0.07522892951965332,MISSION_ITEM_INT,73,49,Arming
0.07550787925720215,MISSION_REQUEST_INT,51,16,Arming
0.07568001747131348,MISSION_ITEM_INT,73,49,Arming
0.07593297958374023,MISSION_REQUEST_INT,51,16,Arming
0.07608699798583984,MISSION_ITEM_INT,73,49,Arming
0.07631897926330566,MISSION_REQUEST_INT,51,16,Arming
0.07651591300964355,MISSION_ITEM_INT,73,49,Arming
0.0767369270324707,MISSION_REQUEST_INT,51,16,Arming
0.07687783241271973,MISSION_ITEM_INT,73,49,Arming
0.07710695266723633,MISSION_REQUEST_INT,51,16,Arming
0.07734394073486328,MISSION_ITEM_INT,73,49,Arming
0.07790899276733398,ATTITUDE,30,40,Arming
0.0812687873840332,MISSION_REQUEST_INT,51,16,Arming
0.08147883415222168,MISSION_ITEM_INT,73,49,Arming
0.08199381828308105,ATTITUDE_TARGET,83,48,Arming
0.08201885223388672,LOCAL_POSITION_NED,32,40,Arming
0.08207082748413086,MISSION_REQUEST_INT,51,16,Arming
0.08238482475280762,MISSION_ITEM_INT,73,49,Arming
0.08291482925415039,MISSION_REQUEST_INT,51,16,Arming
0.0830848217010498,MISSION_ITEM_INT,73,49,Arming
0.08339190483093262,MISSION_REQUEST_INT,51,16,Arming
0.08348798751831055,MISSION_ITEM_INT,73,49,Arming
0.08419084548950195,MISSION_REQUEST_INT,51,16,Arming
0.08434486389160156,MISSION_ITEM_INT,73,49,Arming
0.08466887474060059,MISSION_REQUEST_INT,51,16,Arming
0.08486294746398926,MISSION_ITEM_INT,73,49,Arming
0.08526897430419922,MISSION_REQUEST_INT,51,16,Arming
0.08550000190734863,MISSION_ITEM_INT,73,49,Arming
0.08580994606018066,MISSION_REQUEST_INT,51,16,Arming
0.08582401275634766,ATTITUDE,30,40,Arming
0.08583498001098633,ATTITUDE_QUATERNION,31,44,Arming
0.08584785461425781,SERVO_OUTPUT_RAW,36,15,Arming
0.08587384223937988,HIGHRES_IMU,105,73,Arming
0.08592987060546875,ATTITUDE,30,40,Arming
0.08594799041748047,ATTITUDE_QUATERNION,31,44,Arming
0.08601498603820801,MISSION_ITEM_INT,73,49,Arming
0.08626890182495117,MISSION_REQUEST_INT,51,16,Arming
0.08643984794616699,MISSION_ITEM_INT,73,49,Arming
0.08674001693725586,MISSION_REQUEST_INT,51,16,Arming
0.0868368148803711,MISSION_ITEM_INT,73,49,Arming
0.08703279495239258,MISSION_REQUEST_INT,51,16,Arming
0.0871880054473877,MISSION_ITEM_INT,73,49,Arming
0.08748292922973633,MISSION_REQUEST_INT,51,16,Arming
0.08764195442199707,MISSION_ITEM_INT,73,49,Arming
0.08787393569946289,MISSION_REQUEST_INT,51,16,Arming
0.08802580833435059,MISSION_ITEM_INT,73,49,Arming
0.0882577896118164,MISSION_REQUEST_INT,51,16,Arming
0.08840799331665039,MISSION_ITEM_INT,73,49,Arming
0.08862996101379395,MISSION_REQUEST_INT,51,16,Arming
0.08876895904541016,MISSION_ITEM_INT,73,49,Arming
0.08899784088134766,MISSION_REQUEST_INT,51,16,Arming
0.08915400505065918,MISSION_ITEM_INT,73,49,Arming
0.08938884735107422,MISSION_REQUEST_INT,51,16,Arming
0.08954501152038574,MISSION_ITEM_INT,73,49,Arming
0.08969593048095703,GLOBAL_POSITION_INT,33,40,Arming
0.0897209644317627,GLOBAL_POSITION_INT,33,40,Arming
0.08975982666015625,MISSION_REQUEST_INT,51,16,Arming
0.08992195129394531,MISSION_ITEM_INT,73,49,Arming
0.0901648998260498,MISSION_REQUEST_INT,51,16,Arming
0.09029793739318848,MISSION_ITEM_INT,73,49,Arming
0.09051680564880371,MISSION_REQUEST_INT,51,16,Arming
0.09061980247497559,MISSION_ITEM_INT,73,49,Arming
0.0910189151763916,MISSION_REQUEST_INT,51,16,Arming
0.09120297431945801,MISSION_ITEM_INT,73,49,Arming
0.09148192405700684,MISSION_REQUEST_INT,51,16,Arming
0.09166479110717773,MISSION_ITEM_INT,73,49,Arming
0.0919179916381836,MISSION_REQUEST_INT,51,16,Arming
0.09206700325012207,MISSION_ITEM_INT,73,49,Arming
0.09241199493408203,MISSION_REQUEST_INT,51,16,Arming
0.09258079528808594,MISSION_ITEM_INT,73,49,Arming
0.0927729606628418,MISSION_REQUEST_INT,51,16,Arming
0.09290385246276855,MISSION_ITEM_INT,73,49,Arming
0.09310483932495117,MISSION_REQUEST_INT,51,16,Arming
0.09329700469970703,MISSION_ITEM_INT,73,49,Arming
0.09357500076293945,MISSION_REQUEST_INT,51,16,Arming
0.09368586540222168,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.09379100799560547,MISSION_ITEM_INT,73,49,Arming
0.09783482551574707,ATTITUDE,30,40,Arming
0.0984349250793457,MISSION_REQUEST_INT,51,16,Arming
0.09882879257202148,MISSION_ITEM_INT,73,49,Arming
0.09958386421203613,MISSION_REQUEST_INT,51,16,Arming
0.09966182708740234,MISSION_ITEM_INT,73,49,Arming
0.10008788108825684,MISSION_REQUEST_INT,51,16,Arming
0.10024785995483398,MISSION_ITEM_INT,73,49,Arming
0.10049581527709961,MISSION_REQUEST_INT,51,16,Arming
0.10071802139282227,MISSION_ITEM_INT,73,49,Arming
0.10102391242980957,MISSION_REQUEST_INT,51,16,Arming
0.10118484497070312,MISSION_ITEM_INT,73,49,Arming
0.10154485702514648,MISSION_REQUEST_INT,51,16,Arming
0.10171389579772949,LOCAL_POSITION_NED,32,40,Arming
0.10173487663269043,ODOMETRY,331,244,Arming
0.10174679756164551,ATTITUDE_TARGET,83,48,Arming
0.10174989700317383,GPS_RAW_INT,24,56,Arming
0.10176587104797363,LOCAL_POSITION_NED,32,40,Arming
0.10193681716918945,MISSION_ITEM_INT,73,49,Arming
0.10219788551330566,MISSION_REQUEST_INT,51,16,Arming
0.10238289833068848,MISSION_ITEM_INT,73,49,Arming
0.10273599624633789,MISSION_REQUEST_INT,51,16,Arming
0.10280179977416992,MISSION_ITEM_INT,73,49,Arming
0.10329294204711914,MISSION_REQUEST_INT,51,16,Arming
0.10348701477050781,MISSION_ITEM_INT,73,49,Arming
0.10376191139221191,MISSION_REQUEST_INT,51,16,Arming
0.10395193099975586,MISSION_ITEM_INT,73,49,Arming
0.10418891906738281,MISSION_ACK,47,14,Arming
0.10451388359069824,MISSION_REQUEST_LIST,43,15,Arming
0.10467100143432617,MISSION_COUNT,44,17,Arming
0.10568785667419434,HIGHRES_IMU,105,74,Arming
0.10568785667419434,ATTITUDE,30,40,Arming
0.10570979118347168,ATTITUDE,30,40,Arming
0.10572385787963867,ATTITUDE_QUATERNION,31,44,Arming
0.10572695732116699,ATTITUDE_QUATERNION,31,44,Arming
0.10574102401733398,SERVO_OUTPUT_RAW,36,15,Arming
0.10965490341186523,GLOBAL_POSITION_INT,33,40,Arming
0.10967397689819336,GLOBAL_POSITION_INT,33,40,Arming
0.11394381523132324,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.1177217960357666,ATTITUDE,30,40,Arming
0.12168478965759277,ATTITUDE_TARGET,83,48,Arming
0.12172698974609375,LOCAL_POSITION_NED,32,40,Arming
0.12570595741271973,HIGHRES_IMU,105,73,Arming
0.12572288513183594,ATTITUDE,30,40,Arming
0.12573695182800293,ATTITUDE_QUATERNION,31,44,Arming
0.1257479190826416,SERVO_OUTPUT_RAW,36,15,Arming
0.12581586837768555,ATTITUDE,30,40,Arming
0.12582683563232422,ATTITUDE_QUATERNION,31,44,Arming
0.12990689277648926,GLOBAL_POSITION_INT,33,40,Arming
0.12992000579833984,GLOBAL_POSITION_INT,33,40,Arming
0.13371896743774414,LOCAL_POSITION_NED,32,40,Arming
0.13373684883117676,ODOMETRY,331,244,Arming
0.1337418556213379,GPS_RAW_INT,24,56,Arming
0.13374996185302734,GPS_RAW_INT,24,56,Arming
0.1337909698486328,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.13765192031860352,ATTITUDE,30,40,Arming
0.1416938304901123,ATTITUDE_TARGET,83,48,Arming
0.1417398452758789,LOCAL_POSITION_NED,32,40,Arming
0.1456148624420166,HIGHRES_IMU,105,73,Arming
0.1456298828125,ATTITUDE,30,40,Arming
0.14564180374145508,ATTITUDE_QUATERNION,31,44,Arming
0.14564990997314453,ATTITUDE,30,40,Arming
0.14566302299499512,ATTITUDE_QUATERNION,31,44,Arming
0.1456739902496338,SERVO_OUTPUT_RAW,36,15,Arming
0.1496579647064209,GLOBAL_POSITION_INT,33,40,Arming
0.14968085289001465,GLOBAL_POSITION_INT,33,40,Arming
0.15363192558288574,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.1577589511871338,ATTITUDE,30,40,Arming
0.16168999671936035,ATTITUDE_TARGET,83,48,Arming
0.1617298126220703,LOCAL_POSITION_NED,32,40,Arming
0.16564583778381348,HEARTBEAT,0,21,Arming
0.16565895080566406,ATTITUDE,30,40,Arming
0.1656639575958252,TIMESYNC,111,25,Arming
0.16566991806030273,ATTITUDE_QUATERNION,31,44,Arming
0.16567587852478027,HIGHRES_IMU,105,74,Arming
0.165679931640625,SERVO_OUTPUT_RAW,36,15,Arming
0.16568589210510254,LOCAL_POSITION_NED,32,40,Arming
0.1656959056854248,ATTITUDE,30,40,Arming
0.16571784019470215,ALTITUDE,141,44,Arming
0.16572999954223633,ODOMETRY,331,244,Arming
0.1657400131225586,ATTITUDE_QUATERNION,31,44,Arming
0.16574788093566895,ATTITUDE_TARGET,83,48,Arming
0.1657569408416748,BATTERY_STATUS,147,53,Arming
0.16576480865478516,UNKNOWN_436,-2,20,Arming
0.16577386856079102,ESTIMATOR_STATUS,230,54,Arming
0.16578292846679688,EXTENDED_SYS_STATE,245,14,Arming
0.16579294204711914,HOME_POSITION,242,67,Arming
0.1658029556274414,OPEN_DRONE_ID_LOCATION,12901,70,Arming
0.16581201553344727,OPEN_DRONE_ID_SYSTEM,12904,37,Arming
0.16581988334655762,PING,4,21,Arming
0.16582894325256348,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.16583800315856934,SCALED_PRESSURE,29,26,Arming
0.1658458709716797,SERVO_OUTPUT_RAW,36,15,Arming
0.16585588455200195,SYS_STATUS,1,52,Arming
0.16586589813232422,SYSTEM_TIME,2,22,Arming
0.16587400436401367,UNKNOWN_380,-2,32,Arming
0.16588282585144043,VFR_HUD,74,29,Arming
0.16589093208312988,VIBRATION,241,32,Arming
0.16589879989624023,UNKNOWN_8,-2,30,Arming
0.16963982582092285,GLOBAL_POSITION_INT,33,40,Arming
0.16965579986572266,GPS_RAW_INT,24,56,Arming
0.16966891288757324,GLOBAL_POSITION_INT,33,40,Arming
0.1737058162689209,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.17764687538146973,ATTITUDE,30,40,Arming
0.1816549301147461,ATTITUDE_TARGET,83,48,Arming
0.18167400360107422,LOCAL_POSITION_NED,32,40,Arming
0.1856708526611328,HIGHRES_IMU,105,74,Arming
0.18569087982177734,ATTITUDE,30,40,Arming
0.1857008934020996,ATTITUDE,30,40,Arming
0.18570280075073242,ATTITUDE_QUATERNION,31,44,Arming
0.18574285507202148,ATTITUDE_QUATERNION,31,44,Arming
0.18575596809387207,SERVO_OUTPUT_RAW,36,15,Arming
0.1857609748840332,VFR_HUD,74,29,Arming
0.1896979808807373,GLOBAL_POSITION_INT,33,40,Arming
0.18972396850585938,GLOBAL_POSITION_INT,33,40,Arming
0.19086384773254395,MISSION_CURRENT,42,22,Arming
0.1936948299407959,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.1977078914642334,ATTITUDE,30,40,Arming
0.20171880722045898,LOCAL_POSITION_NED,32,40,Arming
0.2017350196838379,ODOMETRY,331,244,Arming
0.20174288749694824,ATTITUDE_TARGET,83,48,Arming
0.20174598693847656,GPS_RAW_INT,24,56,Arming
0.20175790786743164,LOCAL_POSITION_NED,32,40,Arming
0.2057359218597412,HIGHRES_IMU,105,73,Arming
0.20575690269470215,ATTITUDE,30,40,Arming
0.20575881004333496,ATTITUDE,30,40,Arming
0.20577001571655273,ATTITUDE_QUATERNION,31,44,Arming
0.20577287673950195,ATTITUDE_QUATERNION,31,44,Arming
0.20578384399414062,SERVO_OUTPUT_RAW,36,15,Arming
0.20964479446411133,GLOBAL_POSITION_INT,33,40,Arming
0.20966887474060059,GLOBAL_POSITION_INT,33,40,Arming
0.21365690231323242,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.21775388717651367,ATTITUDE,30,40,Arming
0.22165584564208984,ATTITUDE_TARGET,83,48,Arming
0.22169995307922363,LOCAL_POSITION_NED,32,40,Arming
0.22570300102233887,HIGHRES_IMU,105,74,Arming
0.2257080078125,ATTITUDE,30,40,Arming
0.22572088241577148,ATTITUDE,30,40,Arming
0.22575879096984863,ATTITUDE_QUATERNION,31,44,Arming
0.22576189041137695,ATTITUDE_QUATERNION,31,44,Arming
0.22577381134033203,SERVO_OUTPUT_RAW,36,15,Arming
0.22974085807800293,GLOBAL_POSITION_INT,33,40,Arming
0.22976899147033691,GLOBAL_POSITION_INT,33,40,Arming
0.23367786407470703,LOCAL_POSITION_NED,32,40,Arming
0.23369479179382324,ODOMETRY,331,244,Arming
0.23369789123535156,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.23370695114135742,GPS_RAW_INT,24,56,Arming
0.2376258373260498,ATTITUDE,30,40,Arming
0.24176788330078125,ATTITUDE_TARGET,83,48,Arming
0.24178695678710938,LOCAL_POSITION_NED,32,40,Arming
0.24576282501220703,HIGHRES_IMU,105,73,Arming
0.24578189849853516,ATTITUDE,30,40,Arming
0.24578499794006348,ATTITUDE,30,40,Arming
0.24579596519470215,ATTITUDE_QUATERNION,31,44,Arming
0.24579787254333496,ATTITUDE_QUATERNION,31,44,Arming
0.24581098556518555,SERVO_OUTPUT_RAW,36,15,Arming
0.24970793724060059,GLOBAL_POSITION_INT,33,40,Arming
0.24972081184387207,GLOBAL_POSITION_INT,33,40,Arming
0.25366997718811035,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2576868534088135,ATTITUDE,30,40,Arming
0.2616589069366455,ATTITUDE_TARGET,83,48,Arming
0.2616758346557617,LOCAL_POSITION_NED,32,40,Arming
0.2656898498535156,TIMESYNC,111,25,Arming
0.2657029628753662,HIGHRES_IMU,105,73,Arming
0.26571083068847656,LOCAL_POSITION_NED,32,40,Arming
0.2657198905944824,ATTITUDE,30,40,Arming
0.2657198905944824,ATTITUDE,30,40,Arming
0.2657279968261719,ALTITUDE,141,44,Arming
0.2657339572906494,ATTITUDE_QUATERNION,31,44,Arming
0.26573896408081055,ODOMETRY,331,244,Arming
0.2657458782196045,SERVO_OUTPUT_RAW,36,15,Arming
0.2657489776611328,ATTITUDE_QUATERNION,31,44,Arming
0.26575684547424316,ATTITUDE_TARGET,83,48,Arming
0.26576685905456543,GPS_RAW_INT,24,56,Arming
0.2657759189605713,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2657809257507324,SERVO_OUTPUT_RAW,36,15,Arming
0.26578593254089355,VFR_HUD,74,29,Arming
0.2696399688720703,GLOBAL_POSITION_INT,33,40,Arming
0.26965999603271484,GLOBAL_POSITION_INT,33,40,Arming
0.27367186546325684,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.27764296531677246,ATTITUDE,30,40,Arming
0.28166794776916504,ATTITUDE_TARGET,83,48,Arming
0.2817108631134033,LOCAL_POSITION_NED,32,40,Arming
0.28567981719970703,HIGHRES_IMU,105,74,Arming
0.2856910228729248,ATTITUDE,30,40,Arming
0.28569984436035156,ATTITUDE,30,40,Arming
0.28571295738220215,ATTITUDE_QUATERNION,31,44,Arming
0.2857329845428467,ATTITUDE_QUATERNION,31,44,Arming
0.28574585914611816,SERVO_OUTPUT_RAW,36,15,Arming
0.28963398933410645,GLOBAL_POSITION_INT,33,40,Arming
0.28963685035705566,GLOBAL_POSITION_INT,33,40,Arming
0.29366278648376465,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.29773783683776855,ATTITUDE,30,40,Arming
0.3016979694366455,LOCAL_POSITION_NED,32,40,Arming
