211.28671979904175,LOCAL_POSITION_NED,32,40,other
211.28673386573792,POSITION_TARGET_LOCAL_NED,85,63,other
211.29046988487244,GLOBAL_POSITION_INT,33,40,other
211.29052996635437,GPS_RAW_INT,24,56,other
211.290540933609,POSITION_TARGET_GLOBAL_INT,87,63,other
211.29054403305054,ATTITUDE,30,40,other
211.29061603546143,ATTITUDE_QUATERNION,31,44,other
211.29067993164062,GLOBAL_POSITION_INT,33,40,other
211.29070782661438,SERVO_OUTPUT_RAW,36,24,other
211.2944619655609,ATTITUDE,30,40,other
211.30652284622192,ATTITUDE_TARGET,83,48,other
211.30659985542297,LOCAL_POSITION_NED,32,40,other
211.30661392211914,POSITION_TARGET_LOCAL_NED,85,63,other
211.30757594108582,TIMESYNC,111,25,other
211.30760884284973,HIGHRES_IMU,105,74,other
211.30762100219727,LOCAL_POSITION_NED,32,40,other
211.30763387680054,ATTITUDE,30,40,other
211.30764293670654,ALTITUDE,141,44,other
211.30765891075134,ODOMETRY,331,244,other
211.30766892433167,ATTITUDE_QUATERNION,31,44,other
211.307678937912,ATTITUDE_TARGET,83,48,other
211.3076958656311,POSITION_TARGET_LOCAL_NED,85,63,other
211.30770683288574,SERVO_OUTPUT_RAW,36,24,other
211.30771899223328,VFR_HUD,74,31,other
211.31079602241516,ATTITUDE,30,40,other
211.31080985069275,GLOBAL_POSITION_INT,33,40,other
211.31081986427307,ATTITUDE_QUATERNION,31,44,other
211.31083703041077,GLOBAL_POSITION_INT,33,40,other
211.31085085868835,SERVO_OUTPUT_RAW,36,24,other
211.31448793411255,ATTITUDE,30,40,other
211.32250690460205,GPS_RAW_INT,24,56,other
211.3266568183899,HIGHRES_IMU,105,73,other
211.32668280601501,ATTITUDE_TARGET,83,48,other
211.32670998573303,LOCAL_POSITION_NED,32,40,other
211.32672095298767,POSITION_TARGET_LOCAL_NED,85,63,other
211.32672786712646,ATTITUDE,30,40,other
211.32674598693848,ATTITUDE_QUATERNION,31,44,other
211.33083987236023,ATTITUDE,30,40,other
211.33091187477112,GLOBAL_POSITION_INT,33,40,other
211.33091282844543,ATTITUDE_QUATERNION,31,44,other
211.33092999458313,GLOBAL_POSITION_INT,33,40,other
211.33094382286072,SERVO_OUTPUT_RAW,36,24,other
211.334645986557,ATTITUDE,30,40,other
211.3384690284729,LOCAL_POSITION_NED,32,40,other
211.3385398387909,ODOMETRY,331,244,other
211.346617937088,HIGHRES_IMU,105,73,other
211.3466968536377,ATTITUDE,30,40,other
211.34671902656555,ATTITUDE_QUATERNION,31,44,other
211.3467400074005,ATTITUDE_TARGET,83,48,other
211.3467719554901,LOCAL_POSITION_NED,32,40,other
211.34678387641907,POSITION_TARGET_LOCAL_NED,85,63,other
211.35054397583008,GLOBAL_POSITION_INT,33,40,other
211.35058403015137,ATTITUDE,30,40,other
211.3506510257721,ATTITUDE_QUATERNION,31,44,other
211.35066986083984,GLOBAL_POSITION_INT,33,40,other
211.3506829738617,SERVO_OUTPUT_RAW,36,24,other
211.35453987121582,ATTITUDE,30,40,other
211.35461688041687,GPS_RAW_INT,24,56,other
211.366446018219,HIGHRES_IMU,105,74,other
211.36646580696106,ATTITUDE_TARGET,83,48,other
211.36651587486267,ATTITUDE,30,40,other
211.366534948349,ATTITUDE_QUATERNION,31,44,other
211.36653900146484,LOCAL_POSITION_NED,32,40,other
211.36655688285828,POSITION_TARGET_LOCAL_NED,85,63,other
211.37058091163635,GLOBAL_POSITION_INT,33,40,other
211.3710458278656,ATTITUDE,30,40,other
211.37113785743713,ATTITUDE_QUATERNION,31,44,other
211.37116384506226,GLOBAL_POSITION_INT,33,40,other
211.37117981910706,SERVO_OUTPUT_RAW,36,24,other
211.3744819164276,LOCAL_POSITION_NED,32,40,other
211.37450790405273,ATTITUDE,30,40,other
211.37452483177185,ODOMETRY,331,244,other
211.38943481445312,HIGHRES_IMU,105,74,other
211.38944792747498,ATTITUDE_TARGET,83,48,other
211.38946080207825,ATTITUDE,30,40,other
211.3894748687744,ATTITUDE_QUATERNION,31,44,other
211.3894829750061,LOCAL_POSITION_NED,32,40,other
211.38948702812195,GPS_RAW_INT,24,56,other
211.3894968032837,POSITION_TARGET_LOCAL_NED,85,63,other
211.39056086540222,GLOBAL_POSITION_INT,33,40,other
211.39058589935303,POSITION_TARGET_GLOBAL_INT,87,63,other
211.39058899879456,ATTITUDE,30,40,other
211.39060997962952,ATTITUDE_QUATERNION,31,44,other
211.39062881469727,GLOBAL_POSITION_INT,33,40,other
211.39064288139343,SERVO_OUTPUT_RAW,36,24,other
211.39465188980103,ATTITUDE,30,40,other
211.40642499923706,TIMESYNC,111,25,other
211.4064908027649,HIGHRES_IMU,105,73,other
211.40650391578674,LOCAL_POSITION_NED,32,40,other
211.40650582313538,ATTITUDE_TARGET,83,48,other
211.4065158367157,ATTITUDE,30,40,other
211.4065248966217,ALTITUDE,141,44,other
211.4065399169922,ODOMETRY,331,244,other
211.4065499305725,ATTITUDE_QUATERNION,31,44,other
211.40655994415283,ATTITUDE_TARGET,83,48,other
211.4065728187561,POSITION_TARGET_LOCAL_NED,85,63,other
211.40657997131348,LOCAL_POSITION_NED,32,40,other
211.40657997131348,SERVO_OUTPUT_RAW,36,24,other
211.4065878391266,SYS_STATUS,1,52,other
211.40659499168396,VFR_HUD,74,31,other
211.4065968990326,POSITION_TARGET_LOCAL_NED,85,63,other
211.4105839729309,GLOBAL_POSITION_INT,33,40,other
211.41065096855164,ATTITUDE,30,40,other
211.41067481040955,ATTITUDE_QUATERNION,31,44,other
211.41069197654724,GLOBAL_POSITION_INT,33,40,other
211.41070699691772,SERVO_OUTPUT_RAW,36,24,other
211.41451692581177,ATTITUDE,30,40,other
211.42269492149353,GPS_RAW_INT,24,56,other
211.42685890197754,ATTITUDE_TARGET,83,48,other
211.42686200141907,HIGHRES_IMU,105,74,other
211.42689299583435,LOCAL_POSITION_NED,32,40,other
211.42690682411194,POSITION_TARGET_LOCAL_NED,85,63,other
211.42693996429443,ATTITUDE,30,40,other
211.42695689201355,ATTITUDE_QUATERNION,31,44,other
211.43045592308044,GLOBAL_POSITION_INT,33,40,other
211.43059396743774,ATTITUDE,30,40,other
211.43069195747375,ATTITUDE_QUATERNION,31,44,other
211.43071293830872,GLOBAL_POSITION_INT,33,40,other
211.43072891235352,SERVO_OUTPUT_RAW,36,24,other
211.4344518184662,ATTITUDE,30,40,other
211.43851685523987,LOCAL_POSITION_NED,32,40,other
211.43858885765076,ODOMETRY,331,244,other
211.44287395477295,GPS_RAW_INT,24,56,other
211.44662284851074,HIGHRES_IMU,105,73,other
211.44668793678284,ATTITUDE,30,40,other
211.4467008113861,ATTITUDE_QUATERNION,31,44,other
211.4479489326477,ATTITUDE_TARGET,83,48,other
211.44802689552307,LOCAL_POSITION_NED,32,40,other
211.44803595542908,POSITION_TARGET_LOCAL_NED,85,63,other
211.45055198669434,ATTITUDE,30,40,other
211.4505739212036,ATTITUDE_QUATERNION,31,44,other
211.45059084892273,GLOBAL_POSITION_INT,33,40,other
211.45060396194458,SERVO_OUTPUT_RAW,36,24,other
211.45091199874878,GLOBAL_POSITION_INT,33,40,other
211.45456099510193,ATTITUDE,30,40,other
211.4546389579773,GPS_RAW_INT,24,56,other
211.4705798625946,HIGHRES_IMU,105,73,other
211.47064900398254,ATTITUDE,30,40,other
211.4706690311432,ATTITUDE_QUATERNION,31,44,other
211.47067379951477,ATTITUDE_TARGET,83,48,other
211.47070384025574,LOCAL_POSITION_NED,32,40,other
211.4707169532776,POSITION_TARGET_LOCAL_NED,85,63,other
211.4710259437561,GLOBAL_POSITION_INT,33,40,other
211.47128891944885,ATTITUDE,30,40,other
211.47136402130127,ATTITUDE_QUATERNION,31,44,other
211.47138381004333,GLOBAL_POSITION_INT,33,40,other
211.4714000225067,SERVO_OUTPUT_RAW,36,24,other
211.4744429588318,LOCAL_POSITION_NED,32,40,other
211.4745090007782,ATTITUDE,30,40,other
211.47452688217163,ODOMETRY,331,244,other
211.48644089698792,HIGHRES_IMU,105,74,other
211.48650598526,ATTITUDE,30,40,other
211.48652386665344,ATTITUDE_QUATERNION,31,44,other
211.48653602600098,GPS_RAW_INT,24,56,other
211.4865379333496,ATTITUDE_TARGET,83,48,other
211.48661184310913,LOCAL_POSITION_NED,32,40,other
211.48662495613098,POSITION_TARGET_LOCAL_NED,85,63,other
211.49070692062378,GLOBAL_POSITION_INT,33,40,other
211.49078488349915,POSITION_TARGET_GLOBAL_INT,87,63,other
211.49077701568604,ATTITUDE,30,40,other
211.49080085754395,ATTITUDE_QUATERNION,31,44,other
211.49081802368164,GLOBAL_POSITION_INT,33,40,other
211.49083280563354,SERVO_OUTPUT_RAW,36,24,other
211.49474692344666,ATTITUDE,30,40,other
211.49483180046082,VFR_HUD,74,31,other
211.5064389705658,TIMESYNC,111,25,other
211.50649094581604,ATTITUDE_TARGET,83,48,other
211.50650596618652,HIGHRES_IMU,105,73,other
211.5065188407898,LOCAL_POSITION_NED,32,40,other
211.50652194023132,LOCAL_POSITION_NED,32,40,other
211.50652980804443,ATTITUDE,30,40,other
211.5065348148346,POSITION_TARGET_LOCAL_NED,85,63,other
211.50653886795044,ALTITUDE,141,44,other
211.5065529346466,ODOMETRY,331,244,other
211.50656294822693,ATTITUDE_QUATERNION,31,44,other
211.50657391548157,ATTITUDE_TARGET,83,48,other
211.50658893585205,POSITION_TARGET_LOCAL_NED,85,63,other
211.50659894943237,SERVO_OUTPUT_RAW,36,24,other
211.5066089630127,VFR_HUD,74,31,other
211.51062989234924,GLOBAL_POSITION_INT,33,40,other
211.5107569694519,ATTITUDE,30,40,other
211.51083397865295,ATTITUDE_QUATERNION,31,44,other
211.5108528137207,GLOBAL_POSITION_INT,33,40,other
211.51086592674255,SERVO_OUTPUT_RAW,36,24,other
211.51450181007385,ATTITUDE,30,40,other
211.51856994628906,GPS_RAW_INT,24,56,other
211.52903199195862,HIGHRES_IMU,105,74,other
211.5290629863739,ATTITUDE,30,40,other
211.52908396720886,ATTITUDE_QUATERNION,31,44,other
211.53067088127136,GLOBAL_POSITION_INT,33,40,other
211.53086185455322,ATTITUDE,30,40,other
211.53095984458923,ATTITUDE_QUATERNION,31,44,other
211.53097581863403,ATTITUDE_TARGET,83,48,other
211.53099393844604,GLOBAL_POSITION_INT,33,40,other
211.53100395202637,LOCAL_POSITION_NED,32,40,other
211.531014919281,POSITION_TARGET_LOCAL_NED,85,63,other
211.531023979187,SERVO_OUTPUT_RAW,36,24,other
211.5310378074646,UNKNOWN_411,-2,13,other
211.5354688167572,ATTITUDE,30,40,other
211.5386769771576,LOCAL_POSITION_NED,32,40,other
211.5387098789215,ODOMETRY,331,244,other
211.54650497436523,ATTITUDE_TARGET,83,48,other
211.5465829372406,LOCAL_POSITION_NED,32,40,other
211.54659700393677,HIGHRES_IMU,105,74,other
211.5465989112854,POSITION_TARGET_LOCAL_NED,85,63,other
211.54667496681213,ATTITUDE,30,40,other
211.54669284820557,ATTITUDE_QUATERNION,31,44,other
211.55043387413025,GLOBAL_POSITION_INT,33,40,other
211.5505130290985,ATTITUDE,30,40,other
211.55053901672363,ATTITUDE_QUATERNION,31,44,other
211.55055689811707,GLOBAL_POSITION_INT,33,40,other
211.55056595802307,SERVO_OUTPUT_RAW,36,24,other
211.55454802513123,ATTITUDE,30,40,other
211.55457997322083,GPS_RAW_INT,24,56,other
211.56644082069397,HIGHRES_IMU,105,73,other
211.56648182868958,ATTITUDE_TARGET,83,48,other
211.5665078163147,ATTITUDE,30,40,other
211.5665259361267,ATTITUDE_QUATERNION,31,44,other
211.56655883789062,LOCAL_POSITION_NED,32,40,other
211.56656980514526,POSITION_TARGET_LOCAL_NED,85,63,other
211.5704460144043,GLOBAL_POSITION_INT,33,40,other
211.57053184509277,ATTITUDE,30,40,other
211.57059383392334,ATTITUDE_QUATERNION,31,44,other
211.5706069469452,GLOBAL_POSITION_INT,33,40,other
211.5706148147583,SERVO_OUTPUT_RAW,36,24,other
211.57453894615173,LOCAL_POSITION_NED,32,40,other
211.5745668411255,ATTITUDE,30,40,other
211.57458400726318,ODOMETRY,331,244,other
211.58646988868713,HIGHRES_IMU,105,73,other
211.5864930152893,ATTITUDE,30,40,other
211.5865089893341,ATTITUDE_QUATERNION,31,44,other
211.5865228176117,GPS_RAW_INT,24,56,other
211.58654880523682,ATTITUDE_TARGET,83,48,other
211.58663392066956,LOCAL_POSITION_NED,32,40,other
211.58664894104004,POSITION_TARGET_LOCAL_NED,85,63,other
211.59131383895874,ATTITUDE,30,40,other
211.59138798713684,ATTITUDE_QUATERNION,31,44,other
211.5914089679718,GLOBAL_POSITION_INT,33,40,other
211.59142184257507,SERVO_OUTPUT_RAW,36,24,other
211.5916829109192,GLOBAL_POSITION_INT,33,40,other
211.59176301956177,POSITION_TARGET_GLOBAL_INT,87,63,other
211.5948920249939,ATTITUDE,30,40,other
211.6065719127655,HEARTBEAT,0,21,other
211.606595993042,ATTITUDE_TARGET,83,48,other
211.60662698745728,LOCAL_POSITION_NED,32,40,other
211.60663986206055,POSITION_TARGET_LOCAL_NED,85,63,other
211.60664081573486,TIMESYNC,111,25,other
211.60665702819824,HIGHRES_IMU,105,74,other
211.60666680335999,LOCAL_POSITION_NED,32,40,other
211.60667896270752,ATTITUDE,30,40,other
211.60668897628784,ALTITUDE,141,44,other
211.60669898986816,ODOMETRY,331,244,other
211.60670590400696,ATTITUDE_QUATERNION,31,44,other
211.60671186447144,ATTITUDE_TARGET,83,48,other
211.60671997070312,ESTIMATOR_STATUS,230,54,other
211.60672998428345,EXTENDED_SYS_STATE,245,14,other
211.60674500465393,OPEN_DRONE_ID_LOCATION,12901,70,other
211.60675501823425,OPEN_DRONE_ID_SYSTEM,12904,37,other
211.60676383972168,PING,4,21,other
211.60677194595337,POSITION_TARGET_LOCAL_NED,85,63,other
211.6067819595337,SCALED_PRESSURE,29,26,other
211.6067910194397,SERVO_OUTPUT_RAW,36,24,other
211.60680294036865,SYS_STATUS,1,52,other
211.6068139076233,SYSTEM_TIME,2,23,other
211.60682487487793,VFR_HUD,74,31,other
211.60683393478394,UNKNOWN_8,-2,34,other
211.60811185836792,PING,4,26,other
211.61076402664185,GLOBAL_POSITION_INT,33,40,other
211.61076402664185,ATTITUDE,30,40,other
211.6107850074768,ATTITUDE_QUATERNION,31,44,other
211.61080193519592,GLOBAL_POSITION_INT,33,40,other
211.6108169555664,SERVO_OUTPUT_RAW,36,24,other
211.61448502540588,ATTITUDE,30,40,other
211.61857390403748,GPS_RAW_INT,24,56,other
211.6198890209198,MISSION_CURRENT,42,22,other
211.62715601921082,HIGHRES_IMU,105,73,other
211.62717485427856,ATTITUDE_TARGET,83,48,other
211.62718391418457,ATTITUDE,30,40,other
211.62719988822937,ATTITUDE_QUATERNION,31,44,other
211.62720394134521,LOCAL_POSITION_NED,32,40,other
211.62721586227417,POSITION_TARGET_LOCAL_NED,85,63,other
211.63045382499695,GLOBAL_POSITION_INT,33,40,other
211.63051891326904,ATTITUDE,30,40,other
211.63058400154114,ATTITUDE_QUATERNION,31,44,other
211.63060188293457,GLOBAL_POSITION_INT,33,40,other
211.63061690330505,SERVO_OUTPUT_RAW,36,24,other
211.63449597358704,ATTITUDE,30,40,other
211.6385588645935,LOCAL_POSITION_NED,32,40,other
211.638689994812,ODOMETRY,331,244,other
211.64281296730042,GPS_RAW_INT,24,56,other
211.64657998085022,HIGHRES_IMU,105,73,other
211.6466100215912,ATTITUDE,30,40,other
211.6466269493103,ATTITUDE_QUATERNION,31,44,other
211.64665389060974,ATTITUDE_TARGET,83,48,other
211.64668202400208,LOCAL_POSITION_NED,32,40,other
211.6466929912567,POSITION_TARGET_LOCAL_NED,85,63,other
211.65050387382507,GLOBAL_POSITION_INT,33,40,other
211.6505308151245,GPS_RAW_INT,24,56,other
211.65058302879333,ATTITUDE,30,40,other
211.65060901641846,ATTITUDE_QUATERNION,31,44,other
211.65062594413757,GLOBAL_POSITION_INT,33,40,other
211.65064096450806,SERVO_OUTPUT_RAW,36,24,other
211.65462398529053,ATTITUDE,30,40,other
211.66656494140625,HIGHRES_IMU,105,74,other
211.66659092903137,ATTITUDE,30,40,other
211.66660380363464,ATTITUDE_QUATERNION,31,44,other
211.66660594940186,ATTITUDE_TARGET,83,48,other
211.66663098335266,LOCAL_POSITION_NED,32,40,other
211.6666419506073,POSITION_TARGET_LOCAL_NED,85,63,other
211.6711778640747,ATTITUDE,30,40,other
211.67119979858398,GLOBAL_POSITION_INT,33,40,other
211.67120599746704,ATTITUDE_QUATERNION,31,44,other
211.67122292518616,GLOBAL_POSITION_INT,33,40,other
211.67123889923096,SERVO_OUTPUT_RAW,36,24,other
211.67483496665955,LOCAL_POSITION_NED,32,40,other
211.6748719215393,ATTITUDE,30,40,other
211.67488980293274,ODOMETRY,331,244,other
211.68431997299194,GPS_RAW_INT,24,56,other
211.6865258216858,HIGHRES_IMU,105,73,other
211.68655800819397,ATTITUDE_TARGET,83,48,other
211.6865849494934,ATTITUDE,30,40,other
211.68659281730652,LOCAL_POSITION_NED,32,40,other
211.6866009235382,ATTITUDE_QUATERNION,31,44,other
211.68660688400269,POSITION_TARGET_LOCAL_NED,85,63,other
211.6906759738922,GLOBAL_POSITION_INT,33,40,other
211.6907708644867,POSITION_TARGET_GLOBAL_INT,87,63,other
211.6907889842987,ATTITUDE,30,40,other
211.6908609867096,ATTITUDE_QUATERNION,31,44,other
211.69087982177734,GLOBAL_POSITION_INT,33,40,other
211.69089102745056,POSITION_TARGET_GLOBAL_INT,87,63,other
211.6909008026123,SERVO_OUTPUT_RAW,36,24,other
211.6945309638977,ATTITUDE,30,40,other
211.7066090106964,TIMESYNC,111,25,other
211.70661783218384,ATTITUDE_TARGET,83,48,other
211.70664596557617,LOCAL_POSITION_NED,32,40,other
211.70665884017944,POSITION_TARGET_LOCAL_NED,85,63,other
211.70668387413025,HIGHRES_IMU,105,73,other
211.70669794082642,LOCAL_POSITION_NED,32,40,other
211.70670986175537,ATTITUDE,30,40,other
211.7067198753357,ALTITUDE,141,44,other
211.70673394203186,ODOMETRY,331,244,other
211.70674395561218,ATTITUDE_QUATERNION,31,44,other
211.7067530155182,ATTITUDE_TARGET,83,48,other
211.70676803588867,POSITION_TARGET_LOCAL_NED,85,63,other
211.7067790031433,SERVO_OUTPUT_RAW,36,24,other
211.70678997039795,VFR_HUD,74,31,other
211.71055793762207,GLOBAL_POSITION_INT,33,40,other
211.71062588691711,ATTITUDE,30,40,other
211.710697889328,ATTITUDE_QUATERNION,31,44,other
211.71071791648865,GLOBAL_POSITION_INT,33,40,other
211.71073293685913,SERVO_OUTPUT_RAW,36,24,other
211.71449995040894,ATTITUDE,30,40,other
211.71845197677612,GPS_RAW_INT,24,56,other
211.72676587104797,ATTITUDE_TARGET,83,48,other
211.72678184509277,HIGHRES_IMU,105,74,other
211.7268099784851,LOCAL_POSITION_NED,32,40,other
211.72682189941406,POSITION_TARGET_LOCAL_NED,85,63,other
211.72690892219543,ATTITUDE,30,40,other
211.72692894935608,ATTITUDE_QUATERNION,31,44,other
211.73055386543274,GLOBAL_POSITION_INT,33,40,other
211.7309169769287,ATTITUDE,30,40,other
211.73099780082703,ATTITUDE_QUATERNION,31,44,other
211.73101687431335,GLOBAL_POSITION_INT,33,40,other
211.73103094100952,SERVO_OUTPUT_RAW,36,24,other
211.7344949245453,ATTITUDE,30,40,other
211.73867201805115,LOCAL_POSITION_NED,32,40,other
211.7387819290161,ODOMETRY,331,244,other
211.74304795265198,VFR_HUD,74,31,other
211.74670481681824,ATTITUDE_TARGET,83,48,other
211.74670481681824,HIGHRES_IMU,105,73,other
211.74673295021057,ATTITUDE,30,40,other
211.7467339038849,LOCAL_POSITION_NED,32,40,other
211.74674701690674,POSITION_TARGET_LOCAL_NED,85,63,other
211.74674701690674,ATTITUDE_QUATERNION,31,44,other
211.7504768371582,GLOBAL_POSITION_INT,33,40,other
211.75049686431885,GPS_RAW_INT,24,56,other
211.75056290626526,ATTITUDE,30,40,other
211.75062894821167,ATTITUDE_QUATERNION,31,44,other
211.750648021698,GLOBAL_POSITION_INT,33,40,other
211.75066089630127,SERVO_OUTPUT_RAW,36,24,other
211.75456500053406,ATTITUDE,30,40,other
211.76648688316345,HIGHRES_IMU,105,73,other
211.7665719985962,ATTITUDE_TARGET,83,48,other
211.766597032547,ATTITUDE,30,40,other
211.7666118144989,ATTITUDE_QUATERNION,31,44,other
211.7666540145874,LOCAL_POSITION_NED,32,40,other
211.76666903495789,POSITION_TARGET_LOCAL_NED,85,63,other
211.77053999900818,GLOBAL_POSITION_INT,33,40,other
211.77060294151306,ATTITUDE,30,40,other
211.7706778049469,ATTITUDE_QUATERNION,31,44,other
211.77069091796875,GLOBAL_POSITION_INT,33,40,other
211.77070093154907,SERVO_OUTPUT_RAW,36,24,other
211.77458000183105,LOCAL_POSITION_NED,32,40,other
211.77465391159058,ATTITUDE,30,40,other
211.77467679977417,ODOMETRY,331,244,other
211.78253984451294,GPS_RAW_INT,24,56,other
211.78653693199158,HIGHRES_IMU,105,74,other
211.78657793998718,ATTITUDE_TARGET,83,48,other
211.78660583496094,LOCAL_POSITION_NED,32,40,other
211.78661799430847,POSITION_TARGET_LOCAL_NED,85,63,other
211.7866609096527,ATTITUDE,30,40,other
211.78668189048767,ATTITUDE_QUATERNION,31,44,other
211.79068183898926,GLOBAL_POSITION_INT,33,40,other
211.79074001312256,POSITION_TARGET_GLOBAL_INT,87,63,other
211.7907519340515,ATTITUDE,30,40,other
211.7908229827881,ATTITUDE_QUATERNION,31,44,other
211.79084181785583,GLOBAL_POSITION_INT,33,40,other
211.79085683822632,SERVO_OUTPUT_RAW,36,24,other
211.7948179244995,ATTITUDE,30,40,other
211.80254101753235,UNKNOWN_380,-2,32,other
211.8025939464569,UNKNOWN_380,-2,32,other
211.80666089057922,ATTITUDE_TARGET,83,48,other
211.8066749572754,TIMESYNC,111,25,other
211.8067009449005,HIGHRES_IMU,105,74,other
211.80671191215515,LOCAL_POSITION_NED,32,40,other
211.80672192573547,ATTITUDE,30,40,other
211.8067319393158,ALTITUDE,141,44,other
211.8067409992218,LOCAL_POSITION_NED,32,40,other
211.80674695968628,ODOMETRY,331,244,other
211.8067569732666,POSITION_TARGET_LOCAL_NED,85,63,other
211.80675888061523,ATTITUDE_QUATERNION,31,44,other
211.80676794052124,ATTITUDE_TARGET,83,48,other
211.80678391456604,POSITION_TARGET_LOCAL_NED,85,63,other
211.80679488182068,SERVO_OUTPUT_RAW,36,24,other
211.80680584907532,SYS_STATUS,1,52,other
211.80681586265564,VFR_HUD,74,31,other
211.8107099533081,GLOBAL_POSITION_INT,33,40,other
211.81094694137573,ATTITUDE,30,40,other
211.81105995178223,ATTITUDE_QUATERNION,31,44,other
211.81110000610352,GLOBAL_POSITION_INT,33,40,other
211.8111879825592,SERVO_OUTPUT_RAW,36,24,other
211.8146789073944,ATTITUDE,30,40,other
211.8185019493103,GPS_RAW_INT,24,56,other
211.82345581054688,MISSION_CURRENT,42,22,other
211.826514005661,HIGHRES_IMU,105,73,other
211.8265860080719,ATTITUDE,30,40,other
211.82658791542053,ATTITUDE_TARGET,83,48,other
211.82660484313965,ATTITUDE_QUATERNION,31,44,other
211.82662296295166,LOCAL_POSITION_NED,32,40,other
211.82663702964783,POSITION_TARGET_LOCAL_NED,85,63,other
211.83049988746643,GLOBAL_POSITION_INT,33,40,other
211.8305788040161,ATTITUDE,30,40,other
211.8306438922882,ATTITUDE_QUATERNION,31,44,other
211.83065795898438,GLOBAL_POSITION_INT,33,40,other
211.83066701889038,SERVO_OUTPUT_RAW,36,24,other
211.83443093299866,ATTITUDE,30,40,other
211.8385238647461,LOCAL_POSITION_NED,32,40,other
211.83860087394714,ODOMETRY,331,244,other
211.84275102615356,GPS_RAW_INT,24,56,other
211.84644889831543,HIGHRES_IMU,105,74,other
211.8464720249176,ATTITUDE_TARGET,83,48,other
211.84651589393616,ATTITUDE,30,40,other
211.84653496742249,ATTITUDE_QUATERNION,31,44,other
211.84654593467712,LOCAL_POSITION_NED,32,40,other
211.8465600013733,POSITION_TARGET_LOCAL_NED,85,63,other
211.8504958152771,GLOBAL_POSITION_INT,33,40,other
211.8505618572235,ATTITUDE,30,40,other
211.85056495666504,GPS_RAW_INT,24,56,other
211.8508689403534,ATTITUDE_QUATERNION,31,44,other
211.85093688964844,GLOBAL_POSITION_INT,33,40,other
211.85095691680908,SERVO_OUTPUT_RAW,36,24,other
211.8544499874115,ATTITUDE,30,40,other
211.86657786369324,ATTITUDE_TARGET,83,48,other
211.86657881736755,HIGHRES_IMU,105,73,other
211.86664986610413,ATTITUDE,30,40,other
211.86665987968445,LOCAL_POSITION_NED,32,40,other
211.86666297912598,ATTITUDE_QUATERNION,31,44,other
211.8666718006134,POSITION_TARGET_LOCAL_NED,85,63,other
211.87206888198853,ATTITUDE,30,40,other
211.8720989227295,ATTITUDE_QUATERNION,31,44,other
211.87211990356445,GLOBAL_POSITION_INT,33,40,other
211.87213683128357,SERVO_OUTPUT_RAW,36,24,other
211.87226796150208,GLOBAL_POSITION_INT,33,40,other
211.87457299232483,LOCAL_POSITION_NED,32,40,other
211.87486791610718,ATTITUDE,30,40,other
211.87527298927307,ODOMETRY,331,244,other
211.88268089294434,GPS_RAW_INT,24,56,other
211.88652992248535,HIGHRES_IMU,105,73,other
211.88655996322632,ATTITUDE,30,40,other
211.88657593727112,ATTITUDE_QUATERNION,31,44,other
211.88661289215088,ATTITUDE_TARGET,83,48,other
211.8866949081421,LOCAL_POSITION_NED,32,40,other
211.88670897483826,POSITION_TARGET_LOCAL_NED,85,63,other
211.8905279636383,GLOBAL_POSITION_INT,33,40,other
211.89058899879456,ATTITUDE,30,40,other
211.89064598083496,POSITION_TARGET_GLOBAL_INT,87,63,other
211.89069390296936,ATTITUDE_QUATERNION,31,44,other
211.8907070159912,GLOBAL_POSITION_INT,33,40,other
211.8907208442688,SERVO_OUTPUT_RAW,36,24,other
211.8945198059082,ATTITUDE,30,40,other
211.90652298927307,TIMESYNC,111,25,other
211.9065718650818,ATTITUDE_TARGET,83,48,other
211.9065878391266,HIGHRES_IMU,105,74,other
211.9065968990326,LOCAL_POSITION_NED,32,40,other
211.9066038131714,ATTITUDE,30,40,other
211.90661001205444,ALTITUDE,141,44,other
211.90662288665771,ODOMETRY,331,244,other
211.90663385391235,ATTITUDE_QUATERNION,31,44,other
211.90664291381836,ATTITUDE_TARGET,83,48,other
211.90664792060852,LOCAL_POSITION_NED,32,40,other
211.90665888786316,POSITION_TARGET_LOCAL_NED,85,63,other
211.90665984153748,POSITION_TARGET_LOCAL_NED,85,63,other
211.9066698551178,SERVO_OUTPUT_RAW,36,24,other
211.9066789150238,VFR_HUD,74,31,other
211.9104928970337,GLOBAL_POSITION_INT,33,40,other
211.91054487228394,ATTITUDE,30,40,other
211.91058087348938,ATTITUDE_QUATERNION,31,44,other
211.91077995300293,GLOBAL_POSITION_INT,33,40,other
211.9108488559723,SERVO_OUTPUT_RAW,36,24,other
211.9144458770752,ATTITUDE,30,40,other
211.91451597213745,GPS_RAW_INT,24,56,other
211.92652797698975,HIGHRES_IMU,105,73,other
211.92652893066406,ATTITUDE_TARGET,83,48,other
211.9265580177307,LOCAL_POSITION_NED,32,40,other
211.92656993865967,POSITION_TARGET_LOCAL_NED,85,63,other
211.92660093307495,ATTITUDE,30,40,other
211.9266128540039,ATTITUDE_QUATERNION,31,44,other
211.93043184280396,GLOBAL_POSITION_INT,33,40,other
211.930508852005,ATTITUDE,30,40,other
211.93057894706726,ATTITUDE_QUATERNION,31,44,other
211.93059182167053,GLOBAL_POSITION_INT,33,40,other
211.93060088157654,SERVO_OUTPUT_RAW,36,24,other
211.93737196922302,ATTITUDE,30,40,other
