0.06952691078186035,ATTITUDE_QUATERNION,31,44,checkpoint
0.06953811645507812,ATTITUDE_TARGET,83,48,checkpoint
0.0695490837097168,EXTENDED_SYS_STATE,245,14,checkpoint
0.06956195831298828,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.06957292556762695,SERVO_OUTPUT_RAW,36,15,checkpoint
0.06958603858947754,SYS_STATUS,1,52,checkpoint
0.06959700584411621,VFR_HUD,74,29,checkpoint
0.06968498229980469,MISSION_REQUEST_INT,51,16,checkpoint
0.06987500190734863,MISSION_ITEM_INT,73,49,checkpoint
0.07030296325683594,MISSION_REQUEST_INT,51,16,checkpoint
0.0705099105834961,MISSION_ITEM_INT,73,49,checkpoint
0.07085800170898438,MISSION_REQUEST_INT,51,16,checkpoint
0.07105398178100586,MISSION_ITEM_INT,73,49,checkpoint
0.07140994071960449,MISSION_REQUEST_INT,51,16,checkpoint
0.07158803939819336,MISSION_ITEM_INT,73,49,checkpoint
0.07194399833679199,MISSION_REQUEST_INT,51,16,checkpoint
0.0721120834350586,MISSION_ITEM_INT,73,49,checkpoint
0.07239890098571777,MISSION_REQUEST_INT,51,16,checkpoint
0.07255291938781738,MISSION_ITEM_INT,73,49,checkpoint
0.07287311553955078,MISSION_REQUEST_INT,51,16,checkpoint
0.07308197021484375,MISSION_ITEM_INT,73,49,checkpoint
0.07337594032287598,GLOBAL_POSITION_INT,33,40,checkpoint
0.07338094711303711,MISSION_REQUEST_INT,51,16,checkpoint
0.07341790199279785,ATTITUDE_QUATERNION,31,44,checkpoint
0.07343411445617676,GLOBAL_POSITION_INT,33,40,checkpoint
0.07344508171081543,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.07357311248779297,MISSION_ITEM_INT,73,49,checkpoint
0.07386302947998047,MISSION_REQUEST_INT,51,16,checkpoint
0.07401800155639648,MISSION_ITEM_INT,73,49,checkpoint
0.07474493980407715,MISSION_REQUEST_INT,51,16,checkpoint
0.07494091987609863,MISSION_ITEM_INT,73,49,checkpoint
0.08260703086853027,ATTITUDE,30,40,checkpoint
0.08281397819519043,MISSION_REQUEST_INT,51,16,checkpoint
0.0830390453338623,MISSION_ITEM_INT,73,49,checkpoint
0.08350491523742676,MISSION_REQUEST_INT,51,16,checkpoint
0.08369112014770508,MISSION_ITEM_INT,73,49,checkpoint
0.08409309387207031,MISSION_REQUEST_INT,51,16,checkpoint
0.08423495292663574,MISSION_ITEM_INT,73,49,checkpoint
0.08464694023132324,MISSION_REQUEST_INT,51,16,checkpoint
0.0848228931427002,MISSION_ITEM_INT,73,49,checkpoint
0.08518600463867188,MISSION_REQUEST_INT,51,16,checkpoint
0.08546209335327148,MISSION_ITEM_INT,73,49,checkpoint
0.08587408065795898,MISSION_REQUEST_INT,51,16,checkpoint
0.08610701560974121,MISSION_ITEM_INT,73,49,checkpoint
0.08648300170898438,MISSION_REQUEST_INT,51,16,checkpoint
0.08738589286804199,MISSION_ITEM_INT,73,49,checkpoint
0.0877079963684082,MISSION_REQUEST_INT,51,16,checkpoint
0.08794498443603516,ATTITUDE,30,40,checkpoint
0.08796405792236328,MISSION_ITEM_INT,73,49,checkpoint
0.0880429744720459,ATTITUDE_TARGET,83,48,checkpoint
0.08806300163269043,VFR_HUD,74,29,checkpoint
0.08844590187072754,MISSION_REQUEST_INT,51,16,checkpoint
0.08859896659851074,MISSION_ITEM_INT,73,49,checkpoint
0.08898305892944336,MISSION_REQUEST_INT,51,16,checkpoint
0.08910202980041504,MISSION_ITEM_INT,73,49,checkpoint
0.08941793441772461,MISSION_REQUEST_INT,51,16,checkpoint
0.09028196334838867,MISSION_ITEM_INT,73,49,checkpoint
0.09043312072753906,HIGHRES_IMU,105,73,checkpoint
0.09046006202697754,ATTITUDE,30,40,checkpoint
0.09047698974609375,ATTITUDE_QUATERNION,31,44,checkpoint
0.09243392944335938,LOCAL_POSITION_NED,32,40,checkpoint
0.09249305725097656,SERVO_OUTPUT_RAW,36,15,checkpoint
0.09284496307373047,MISSION_REQUEST_INT,51,16,checkpoint
0.09325504302978516,MISSION_ITEM_INT,73,49,checkpoint
0.09332394599914551,ATTITUDE_QUATERNION,31,44,checkpoint
0.09334492683410645,GLOBAL_POSITION_INT,33,40,checkpoint
0.09335589408874512,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.09352612495422363,GLOBAL_POSITION_INT,33,40,checkpoint
0.09806704521179199,MISSION_ACK,47,14,checkpoint
0.0985720157623291,MISSION_REQUEST_LIST,43,15,checkpoint
0.09878206253051758,MISSION_COUNT,44,17,checkpoint
0.0999140739440918,GPS_RAW_INT,24,56,checkpoint
0.10260009765625,ATTITUDE_TARGET,83,48,checkpoint
0.10263991355895996,ATTITUDE,30,40,checkpoint
0.10540294647216797,ATTITUDE,30,40,checkpoint
0.10546398162841797,LOCAL_POSITION_NED,32,40,checkpoint
0.10549211502075195,ODOMETRY,331,244,checkpoint
0.10939693450927734,LOCAL_POSITION_NED,32,40,checkpoint
0.10949897766113281,SERVO_OUTPUT_RAW,36,15,checkpoint
0.11162304878234863,HIGHRES_IMU,105,73,checkpoint
0.11171603202819824,ATTITUDE,30,40,checkpoint
0.11178112030029297,ATTITUDE_QUATERNION,31,44,checkpoint
0.11538004875183105,ATTITUDE_QUATERNION,31,44,checkpoint
0.11540699005126953,GLOBAL_POSITION_INT,33,40,checkpoint
0.1154179573059082,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.11582207679748535,GLOBAL_POSITION_INT,33,40,checkpoint
0.12357711791992188,ATTITUDE_TARGET,83,48,checkpoint
0.1237339973449707,ATTITUDE,30,40,checkpoint
0.12840795516967773,ATTITUDE,30,40,checkpoint
0.129364013671875,HIGHRES_IMU,105,74,checkpoint
0.1293809413909912,ATTITUDE,30,40,checkpoint
0.1293950080871582,ATTITUDE_QUATERNION,31,44,checkpoint
0.1294100284576416,GPS_RAW_INT,24,56,checkpoint
0.1301729679107666,LOCAL_POSITION_NED,32,40,checkpoint
0.13019394874572754,SERVO_OUTPUT_RAW,36,15,checkpoint
0.13338994979858398,ATTITUDE_QUATERNION,31,44,checkpoint
0.13341593742370605,GLOBAL_POSITION_INT,33,40,checkpoint
0.13342809677124023,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.13346290588378906,GLOBAL_POSITION_INT,33,40,checkpoint
0.13779902458190918,LOCAL_POSITION_NED,32,40,checkpoint
0.13782501220703125,ODOMETRY,331,244,checkpoint
0.14181089401245117,ATTITUDE,30,40,checkpoint
0.14193010330200195,ATTITUDE_TARGET,83,48,checkpoint
0.14670610427856445,ATTITUDE,30,40,checkpoint
0.14929890632629395,LOCAL_POSITION_NED,32,40,checkpoint
0.14932012557983398,SERVO_OUTPUT_RAW,36,15,checkpoint
0.14933204650878906,HIGHRES_IMU,105,73,checkpoint
0.1493680477142334,ATTITUDE,30,40,checkpoint
0.1493830680847168,ATTITUDE_QUATERNION,31,44,checkpoint
0.1533510684967041,ATTITUDE_QUATERNION,31,44,checkpoint
0.15337491035461426,GLOBAL_POSITION_INT,33,40,checkpoint
0.15338706970214844,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.15348100662231445,GLOBAL_POSITION_INT,33,40,checkpoint
0.16250395774841309,ATTITUDE_TARGET,83,48,checkpoint
0.16254901885986328,ATTITUDE,30,40,checkpoint
0.16539907455444336,GPS_RAW_INT,24,56,checkpoint
0.1654059886932373,ATTITUDE,30,40,checkpoint
0.1692490577697754,LOCAL_POSITION_NED,32,40,checkpoint
0.1692640781402588,SERVO_OUTPUT_RAW,36,15,checkpoint
0.1693129539489746,TIMESYNC,111,25,checkpoint
0.16942191123962402,HIGHRES_IMU,105,73,checkpoint
0.1694331169128418,LOCAL_POSITION_NED,32,40,checkpoint
0.16944098472595215,ATTITUDE,30,40,checkpoint
0.1694469451904297,ALTITUDE,141,44,checkpoint
0.16945600509643555,ODOMETRY,331,244,checkpoint
0.169464111328125,ATTITUDE_QUATERNION,31,44,checkpoint
0.16947007179260254,ATTITUDE_TARGET,83,48,checkpoint
0.1694800853729248,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.16948604583740234,SERVO_OUTPUT_RAW,36,15,checkpoint
0.1694929599761963,VFR_HUD,74,29,checkpoint
0.17337703704833984,ATTITUDE_QUATERNION,31,44,checkpoint
0.17339301109313965,GLOBAL_POSITION_INT,33,40,checkpoint
0.1733999252319336,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.17342495918273926,GLOBAL_POSITION_INT,33,40,checkpoint
0.1813220977783203,ATTITUDE_TARGET,83,48,checkpoint
0.18137407302856445,ATTITUDE,30,40,checkpoint
0.18140697479248047,GPS_RAW_INT,24,56,checkpoint
0.18529391288757324,ATTITUDE,30,40,checkpoint
0.1909339427947998,HIGHRES_IMU,105,74,checkpoint
0.19096112251281738,ATTITUDE,30,40,checkpoint
0.19097900390625,ATTITUDE_QUATERNION,31,44,checkpoint
0.19189000129699707,LOCAL_POSITION_NED,32,40,checkpoint
0.19200706481933594,SERVO_OUTPUT_RAW,36,15,checkpoint
0.1933460235595703,ATTITUDE_QUATERNION,31,44,checkpoint
0.19340109825134277,GLOBAL_POSITION_INT,33,40,checkpoint
0.19341492652893066,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.19414496421813965,GLOBAL_POSITION_INT,33,40,checkpoint
0.19802093505859375,GPS_RAW_INT,24,56,checkpoint
0.20126795768737793,ATTITUDE_TARGET,83,48,checkpoint
0.2012929916381836,ATTITUDE,30,40,checkpoint
0.2052779197692871,ATTITUDE,30,40,checkpoint
0.2053370475769043,LOCAL_POSITION_NED,32,40,checkpoint
0.20536303520202637,ODOMETRY,331,244,checkpoint
0.2093980312347412,LOCAL_POSITION_NED,32,40,checkpoint
0.20939898490905762,HIGHRES_IMU,105,74,checkpoint
0.20942401885986328,ATTITUDE,30,40,checkpoint
0.20943808555603027,ATTITUDE_QUATERNION,31,44,checkpoint
0.20945501327514648,SERVO_OUTPUT_RAW,36,15,checkpoint
0.21329689025878906,ATTITUDE_QUATERNION,31,44,checkpoint
0.2133328914642334,GLOBAL_POSITION_INT,33,40,checkpoint
0.21343207359313965,GLOBAL_POSITION_INT,33,40,checkpoint
0.2134699821472168,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.22135710716247559,ATTITUDE_TARGET,83,48,checkpoint
0.2214820384979248,ATTITUDE,30,40,checkpoint
0.22531700134277344,ATTITUDE,30,40,checkpoint
0.22930407524108887,LOCAL_POSITION_NED,32,40,checkpoint
0.2293250560760498,SERVO_OUTPUT_RAW,36,15,checkpoint
0.22942209243774414,HIGHRES_IMU,105,73,checkpoint
0.22943806648254395,ATTITUDE,30,40,checkpoint
0.22944998741149902,ATTITUDE_QUATERNION,31,44,checkpoint
0.2294619083404541,GPS_RAW_INT,24,56,checkpoint
0.23333406448364258,ATTITUDE_QUATERNION,31,44,checkpoint
0.23335790634155273,GLOBAL_POSITION_INT,33,40,checkpoint
0.233367919921875,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.233381986618042,GLOBAL_POSITION_INT,33,40,checkpoint
0.23752808570861816,LOCAL_POSITION_NED,32,40,checkpoint
0.23756003379821777,ODOMETRY,331,244,checkpoint
0.24129891395568848,ATTITUDE_TARGET,83,48,checkpoint
0.2413620948791504,ATTITUDE,30,40,checkpoint
0.2453320026397705,ATTITUDE,30,40,checkpoint
0.24946188926696777,LOCAL_POSITION_NED,32,40,checkpoint
0.24948596954345703,SERVO_OUTPUT_RAW,36,15,checkpoint
0.24952912330627441,HIGHRES_IMU,105,74,checkpoint
0.2495560646057129,ATTITUDE,30,40,checkpoint
0.2495720386505127,ATTITUDE_QUATERNION,31,44,checkpoint
0.2533540725708008,ATTITUDE_QUATERNION,31,44,checkpoint
0.25337696075439453,GLOBAL_POSITION_INT,33,40,checkpoint
0.2533879280090332,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.2534599304199219,GLOBAL_POSITION_INT,33,40,checkpoint
0.2613348960876465,ATTITUDE_TARGET,83,48,checkpoint
0.26135897636413574,ATTITUDE,30,40,checkpoint
0.261383056640625,GPS_RAW_INT,24,56,checkpoint
0.26531291007995605,ATTITUDE,30,40,checkpoint
0.26970410346984863,LOCAL_POSITION_NED,32,40,checkpoint
0.26973509788513184,TIMESYNC,111,25,checkpoint
0.2697598934173584,SERVO_OUTPUT_RAW,36,15,checkpoint
0.2697610855102539,HIGHRES_IMU,105,73,checkpoint
0.2697720527648926,LOCAL_POSITION_NED,32,40,checkpoint
0.26978492736816406,ATTITUDE,30,40,checkpoint
0.26982688903808594,ALTITUDE,141,44,checkpoint
0.26984190940856934,ODOMETRY,331,244,checkpoint
0.2698531150817871,ATTITUDE_QUATERNION,31,44,checkpoint
0.26986193656921387,ATTITUDE_TARGET,83,48,checkpoint
0.26987195014953613,EXTENDED_SYS_STATE,245,14,checkpoint
0.2698850631713867,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.2698969841003418,SERVO_OUTPUT_RAW,36,15,checkpoint
0.26990795135498047,SYS_STATUS,1,52,checkpoint
0.26992011070251465,VFR_HUD,74,29,checkpoint
0.2735309600830078,GLOBAL_POSITION_INT,33,40,checkpoint
0.27367305755615234,ATTITUDE_QUATERNION,31,44,checkpoint
0.2738640308380127,GLOBAL_POSITION_INT,33,40,checkpoint
0.27388691902160645,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.2813301086425781,ATTITUDE_TARGET,83,48,checkpoint
0.2813739776611328,ATTITUDE,30,40,checkpoint
0.28548502922058105,ATTITUDE,30,40,checkpoint
0.2894120216369629,LOCAL_POSITION_NED,32,40,checkpoint
0.28943705558776855,SERVO_OUTPUT_RAW,36,15,checkpoint
0.29012107849121094,HIGHRES_IMU,105,73,checkpoint
0.2901480197906494,ATTITUDE,30,40,checkpoint
0.2901639938354492,ATTITUDE_QUATERNION,31,44,checkpoint
0.2934229373931885,ATTITUDE_QUATERNION,31,44,checkpoint
0.29344797134399414,GLOBAL_POSITION_INT,33,40,checkpoint
0.2934579849243164,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.29447507858276367,GLOBAL_POSITION_INT,33,40,checkpoint
0.29739809036254883,GPS_RAW_INT,24,56,checkpoint
0.30128908157348633,ATTITUDE_TARGET,83,48,checkpoint
0.30133605003356934,ATTITUDE,30,40,checkpoint
0.305311918258667,ATTITUDE,30,40,checkpoint
0.30542802810668945,LOCAL_POSITION_NED,32,40,checkpoint
0.30547404289245605,ODOMETRY,331,244,checkpoint
0.30933594703674316,LOCAL_POSITION_NED,32,40,checkpoint
0.3093850612640381,HIGHRES_IMU,105,74,checkpoint
0.3093910217285156,SERVO_OUTPUT_RAW,36,15,checkpoint
0.30941104888916016,ATTITUDE,30,40,checkpoint
0.30942511558532715,ATTITUDE_QUATERNION,31,44,checkpoint
0.31354403495788574,ATTITUDE_QUATERNION,31,44,checkpoint
0.3135800361633301,GLOBAL_POSITION_INT,33,40,checkpoint
0.31359195709228516,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.3136589527130127,GLOBAL_POSITION_INT,33,40,checkpoint
0.3213989734649658,ATTITUDE_TARGET,83,48,checkpoint
0.3215179443359375,ATTITUDE,30,40,checkpoint
0.325329065322876,ATTITUDE,30,40,checkpoint
0.32937002182006836,LOCAL_POSITION_NED,32,40,checkpoint
0.3293910026550293,SERVO_OUTPUT_RAW,36,15,checkpoint
0.32948899269104004,HIGHRES_IMU,105,74,checkpoint
0.32950806617736816,ATTITUDE,30,40,checkpoint
0.32952189445495605,ATTITUDE_QUATERNION,31,44,checkpoint
0.32953500747680664,GPS_RAW_INT,24,56,checkpoint
0.3334391117095947,ATTITUDE_QUATERNION,31,44,checkpoint
0.33346104621887207,GLOBAL_POSITION_INT,33,40,checkpoint
0.33347010612487793,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.3334779739379883,VFR_HUD,74,29,checkpoint
0.33348703384399414,GLOBAL_POSITION_INT,33,40,checkpoint
0.33734798431396484,LOCAL_POSITION_NED,32,40,checkpoint
0.3373739719390869,ODOMETRY,331,244,checkpoint
0.34126996994018555,ATTITUDE_TARGET,83,48,checkpoint
0.3413870334625244,ATTITUDE,30,40,checkpoint
