0.0457768440246582,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.0497279167175293,HIGHRES_IMU,105,74,checkpoint
0.04976391792297363,ATTITUDE_TARGET,83,48,checkpoint
0.04976391792297363,ATTITUDE,30,40,checkpoint
0.04978179931640625,ATTITUDE_QUATERNION,31,44,checkpoint
0.05087089538574219,SYSTEM_TIME,2,19,checkpoint
0.05097699165344238,SYSTEM_TIME,2,19,checkpoint
0.0517578125,MISSION_REQUEST_LIST,43,14,checkpoint
0.051817893981933594,MISSION_COUNT,44,21,checkpoint
0.05211782455444336,PARAM_SET,23,35,checkpoint
0.05284380912780762,UNKNOWN_345,-2,33,checkpoint
0.0539698600769043,ATTITUDE_QUATERNION,31,44,checkpoint
0.059105873107910156,LOCAL_POSITION_NED,32,40,checkpoint
0.061856985092163086,ATTITUDE,30,40,checkpoint
0.061891794204711914,GLOBAL_POSITION_INT,33,40,checkpoint
0.06421279907226562,ATTITUDE,30,40,checkpoint
0.06438493728637695,GLOBAL_POSITION_INT,33,40,checkpoint
0.06440997123718262,SERVO_OUTPUT_RAW,36,15,checkpoint
0.06597089767456055,LOCAL_POSITION_NED,32,40,checkpoint
0.06600189208984375,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.06600499153137207,ODOMETRY,331,244,checkpoint
0.06973385810852051,ATTITUDE_TARGET,83,48,checkpoint
0.06978988647460938,HIGHRES_IMU,105,73,checkpoint
0.0698239803314209,ATTITUDE,30,40,checkpoint
0.06984591484069824,ATTITUDE_QUATERNION,31,44,checkpoint
0.06986188888549805,GPS_RAW_INT,24,56,checkpoint
0.07479000091552734,ATTITUDE_QUATERNION,31,44,checkpoint
0.0776669979095459,LOCAL_POSITION_NED,32,40,checkpoint
0.08170199394226074,ATTITUDE,30,40,checkpoint
0.08171677589416504,ATTITUDE,30,40,checkpoint
0.08173799514770508,GLOBAL_POSITION_INT,33,40,checkpoint
0.08178186416625977,GLOBAL_POSITION_INT,33,40,checkpoint
0.08179688453674316,SERVO_OUTPUT_RAW,36,15,checkpoint
0.08585286140441895,MISSION_REQUEST_INT,51,16,checkpoint
0.08635497093200684,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.08715987205505371,MISSION_ITEM_INT,73,49,checkpoint
0.087615966796875,MISSION_REQUEST_INT,51,16,checkpoint
0.0878608226776123,MISSION_ITEM_INT,73,49,checkpoint
0.08851790428161621,MISSION_REQUEST_INT,51,16,checkpoint
0.08878684043884277,MISSION_ITEM_INT,73,49,checkpoint
0.08919787406921387,MISSION_REQUEST_INT,51,16,checkpoint
0.08944392204284668,MISSION_ITEM_INT,73,49,checkpoint
0.08972382545471191,HIGHRES_IMU,105,73,checkpoint
0.08974981307983398,ATTITUDE,30,40,checkpoint
0.0897679328918457,ATTITUDE_QUATERNION,31,44,checkpoint
0.0900418758392334,ATTITUDE_TARGET,83,48,checkpoint
0.09010100364685059,MISSION_REQUEST_INT,51,16,checkpoint
0.09033393859863281,MISSION_ITEM_INT,73,49,checkpoint
0.0910959243774414,MISSION_REQUEST_INT,51,16,checkpoint
0.09124183654785156,MISSION_ITEM_INT,73,49,checkpoint
0.09172296524047852,MISSION_REQUEST_INT,51,16,checkpoint
0.09196186065673828,MISSION_ITEM_INT,73,49,checkpoint
0.0923769474029541,MISSION_REQUEST_INT,51,16,checkpoint
0.09263181686401367,MISSION_ITEM_INT,73,49,checkpoint
0.09298992156982422,MISSION_REQUEST_INT,51,16,checkpoint
0.0932469367980957,MISSION_ITEM_INT,73,49,checkpoint
0.09369897842407227,MISSION_REQUEST_INT,51,16,checkpoint
0.09370994567871094,ATTITUDE_QUATERNION,31,44,checkpoint
0.09397077560424805,MISSION_ITEM_INT,73,49,checkpoint
0.09436178207397461,MISSION_REQUEST_INT,51,16,checkpoint
0.09459877014160156,MISSION_ITEM_INT,73,49,checkpoint
0.09779882431030273,LOCAL_POSITION_NED,32,40,checkpoint
0.09782791137695312,LOCAL_POSITION_NED,32,40,checkpoint
0.09783577919006348,ODOMETRY,331,244,checkpoint
0.1020047664642334,ATTITUDE,30,40,checkpoint
0.10206890106201172,GLOBAL_POSITION_INT,33,40,checkpoint
0.1027078628540039,ATTITUDE,30,40,checkpoint
0.10291695594787598,GLOBAL_POSITION_INT,33,40,checkpoint
0.10299491882324219,SERVO_OUTPUT_RAW,36,15,checkpoint
0.10518980026245117,MISSION_REQUEST_INT,51,16,checkpoint
0.10577392578125,MISSION_ITEM_INT,73,49,checkpoint
0.10662198066711426,MISSION_REQUEST_INT,51,16,checkpoint
0.10745978355407715,MISSION_ITEM_INT,73,49,checkpoint
0.10796284675598145,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.10796284675598145,GPS_RAW_INT,24,56,checkpoint
0.10878491401672363,MISSION_REQUEST_INT,51,16,checkpoint
0.10913991928100586,MISSION_ITEM_INT,73,49,checkpoint
0.10963582992553711,MISSION_REQUEST_INT,51,16,checkpoint
0.11034798622131348,HIGHRES_IMU,105,74,checkpoint
0.11034989356994629,MISSION_ITEM_INT,73,49,checkpoint
0.11058497428894043,ATTITUDE,30,40,checkpoint
0.11060881614685059,ATTITUDE_QUATERNION,31,44,checkpoint
0.11093497276306152,ATTITUDE_TARGET,83,48,checkpoint
0.11100983619689941,VFR_HUD,74,29,checkpoint
0.11106300354003906,MISSION_REQUEST_INT,51,16,checkpoint
0.11292195320129395,MISSION_ITEM_INT,73,49,checkpoint
0.11401987075805664,ATTITUDE_QUATERNION,31,44,checkpoint
0.11873388290405273,LOCAL_POSITION_NED,32,40,checkpoint
0.12163996696472168,MISSION_REQUEST_INT,51,16,checkpoint
0.12291979789733887,ATTITUDE,30,40,checkpoint
0.12295889854431152,GLOBAL_POSITION_INT,33,40,checkpoint
0.12296795845031738,ATTITUDE,30,40,checkpoint
0.12299489974975586,GLOBAL_POSITION_INT,33,40,checkpoint
0.12300896644592285,SERVO_OUTPUT_RAW,36,15,checkpoint
0.12355184555053711,MISSION_ITEM_INT,73,49,checkpoint
0.12419486045837402,MISSION_REQUEST_INT,51,16,checkpoint
0.12452483177185059,MISSION_ITEM_INT,73,49,checkpoint
0.12510299682617188,MISSION_REQUEST_INT,51,16,checkpoint
0.12544989585876465,MISSION_ITEM_INT,73,49,checkpoint
0.12581896781921387,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.1261749267578125,MISSION_REQUEST_INT,51,16,checkpoint
0.1264657974243164,MISSION_ITEM_INT,73,49,checkpoint
0.12986993789672852,TIMESYNC,111,25,checkpoint
0.12990283966064453,ATTITUDE_TARGET,83,48,checkpoint
0.12990379333496094,HIGHRES_IMU,105,73,checkpoint
0.12991976737976074,LOCAL_POSITION_NED,32,40,checkpoint
0.12993478775024414,ATTITUDE,30,40,checkpoint
0.12994885444641113,ALTITUDE,141,44,checkpoint
0.12996792793273926,ODOMETRY,331,244,checkpoint
0.12998485565185547,ATTITUDE_QUATERNION,31,44,checkpoint
0.12999892234802246,ATTITUDE_TARGET,83,48,checkpoint
0.13001298904418945,EXTENDED_SYS_STATE,245,14,checkpoint
0.13003182411193848,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.13004684448242188,SERVO_OUTPUT_RAW,36,15,checkpoint
0.13005900382995605,SYS_STATUS,1,52,checkpoint
0.1300668716430664,VFR_HUD,74,29,checkpoint
0.13452696800231934,ATTITUDE_QUATERNION,31,44,checkpoint
0.13771390914916992,GPS_RAW_INT,24,56,checkpoint
0.13773679733276367,LOCAL_POSITION_NED,32,40,checkpoint
0.13862991333007812,MISSION_REQUEST_INT,51,16,checkpoint
0.13891077041625977,MISSION_ITEM_INT,73,49,checkpoint
0.1394507884979248,MISSION_REQUEST_INT,51,16,checkpoint
0.13973093032836914,MISSION_ITEM_INT,73,49,checkpoint
0.1402750015258789,MISSION_REQUEST_INT,51,16,checkpoint
0.1405317783355713,MISSION_ITEM_INT,73,49,checkpoint
0.14173579216003418,ATTITUDE,30,40,checkpoint
0.14181089401245117,GLOBAL_POSITION_INT,33,40,checkpoint
0.14182782173156738,SERVO_OUTPUT_RAW,36,15,checkpoint
0.14186978340148926,ATTITUDE,30,40,checkpoint
0.1419048309326172,GLOBAL_POSITION_INT,33,40,checkpoint
0.1421799659729004,MISSION_REQUEST_INT,51,16,checkpoint
0.14255094528198242,MISSION_ITEM_INT,73,49,checkpoint
0.14310598373413086,MISSION_REQUEST_INT,51,16,checkpoint
0.1436917781829834,MISSION_ITEM_INT,73,49,checkpoint
0.14508295059204102,MISSION_REQUEST_INT,51,16,checkpoint
0.14533376693725586,MISSION_ITEM_INT,73,49,checkpoint
0.1460409164428711,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.15159893035888672,HIGHRES_IMU,105,73,checkpoint
0.15164399147033691,ATTITUDE,30,40,checkpoint
0.15166378021240234,ATTITUDE_QUATERNION,31,44,checkpoint
0.15170788764953613,ATTITUDE_TARGET,83,48,checkpoint
0.1548159122467041,ATTITUDE_QUATERNION,31,44,checkpoint
0.15733981132507324,MISSION_REQUEST_INT,51,16,checkpoint
0.15762782096862793,LOCAL_POSITION_NED,32,40,checkpoint
0.1577467918395996,MISSION_ITEM_INT,73,49,checkpoint
0.15810179710388184,MISSION_REQUEST_INT,51,16,checkpoint
0.1583719253540039,MISSION_ITEM_INT,73,49,checkpoint
0.16187787055969238,ATTITUDE,30,40,checkpoint
0.16190099716186523,ATTITUDE,30,40,checkpoint
0.16191697120666504,GLOBAL_POSITION_INT,33,40,checkpoint
0.16192984580993652,GLOBAL_POSITION_INT,33,40,checkpoint
0.16194391250610352,SERVO_OUTPUT_RAW,36,15,checkpoint
0.1665029525756836,LOCAL_POSITION_NED,32,40,checkpoint
0.16653990745544434,ODOMETRY,331,244,checkpoint
0.1665668487548828,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.17008590698242188,ATTITUDE_TARGET,83,48,checkpoint
0.17015480995178223,HIGHRES_IMU,105,74,checkpoint
0.17018580436706543,ATTITUDE,30,40,checkpoint
0.17020487785339355,ATTITUDE_QUATERNION,31,44,checkpoint
0.17022395133972168,GPS_RAW_INT,24,56,checkpoint
0.17376279830932617,ATTITUDE_QUATERNION,31,44,checkpoint
0.17408990859985352,MISSION_REQUEST_INT,51,16,checkpoint
0.17424678802490234,MISSION_ITEM_INT,73,49,checkpoint
0.17464280128479004,MISSION_REQUEST_INT,51,16,checkpoint
0.17492079734802246,MISSION_ITEM_INT,73,49,checkpoint
0.17540287971496582,MISSION_REQUEST_INT,51,16,checkpoint
0.17554688453674316,MISSION_ITEM_INT,73,49,checkpoint
0.17602086067199707,MISSION_REQUEST_INT,51,16,checkpoint
0.1762697696685791,MISSION_ITEM_INT,73,49,checkpoint
0.17688798904418945,MISSION_REQUEST_INT,51,16,checkpoint
0.1780858039855957,LOCAL_POSITION_NED,32,40,checkpoint
0.1795039176940918,MISSION_ITEM_INT,73,49,checkpoint
0.18013477325439453,MISSION_REQUEST_INT,51,16,checkpoint
0.18028783798217773,MISSION_ITEM_INT,73,49,checkpoint
0.18088078498840332,MISSION_REQUEST_INT,51,16,checkpoint
0.18111085891723633,MISSION_ITEM_INT,73,49,checkpoint
0.1815509796142578,MISSION_REQUEST_INT,51,16,checkpoint
0.18174982070922852,ATTITUDE,30,40,checkpoint
0.18176579475402832,ATTITUDE,30,40,checkpoint
0.18178582191467285,GLOBAL_POSITION_INT,33,40,checkpoint
0.18178892135620117,GLOBAL_POSITION_INT,33,40,checkpoint
0.18180179595947266,SERVO_OUTPUT_RAW,36,15,checkpoint
0.18215179443359375,MISSION_ITEM_INT,73,49,checkpoint
0.1826028823852539,MISSION_REQUEST_INT,51,16,checkpoint
0.18285393714904785,MISSION_ITEM_INT,73,49,checkpoint
0.183546781539917,MISSION_REQUEST_INT,51,16,checkpoint
0.18377184867858887,MISSION_ITEM_INT,73,49,checkpoint
0.1857438087463379,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.1900348663330078,HIGHRES_IMU,105,73,checkpoint
0.1900618076324463,ATTITUDE,30,40,checkpoint
0.19008088111877441,ATTITUDE_QUATERNION,31,44,checkpoint
0.19016385078430176,ATTITUDE_TARGET,83,48,checkpoint
0.19026994705200195,MISSION_REQUEST_INT,51,16,checkpoint
0.19097280502319336,MISSION_ITEM_INT,73,49,checkpoint
0.1914379596710205,MISSION_REQUEST_INT,51,16,checkpoint
0.1916818618774414,MISSION_ITEM_INT,73,49,checkpoint
0.19228386878967285,MISSION_REQUEST_INT,51,16,checkpoint
0.19290494918823242,MISSION_ITEM_INT,73,49,checkpoint
0.19357585906982422,MISSION_REQUEST_INT,51,16,checkpoint
0.19379377365112305,MISSION_ITEM_INT,73,49,checkpoint
0.1938648223876953,ATTITUDE_QUATERNION,31,44,checkpoint
0.19427180290222168,MISSION_REQUEST_INT,51,16,checkpoint
0.19467592239379883,MISSION_ITEM_INT,73,49,checkpoint
0.19519376754760742,MISSION_REQUEST_INT,51,16,checkpoint
0.19592499732971191,MISSION_ITEM_INT,73,49,checkpoint
0.19687795639038086,MISSION_REQUEST_INT,51,16,checkpoint
0.19711589813232422,MISSION_ITEM_INT,73,49,checkpoint
0.19769597053527832,MISSION_REQUEST_INT,51,16,checkpoint
0.19791579246520996,LOCAL_POSITION_NED,32,40,checkpoint
0.19794797897338867,ODOMETRY,331,244,checkpoint
0.1979978084564209,LOCAL_POSITION_NED,32,40,checkpoint
0.19825291633605957,MISSION_ITEM_INT,73,49,checkpoint
0.19888687133789062,MISSION_REQUEST_INT,51,16,checkpoint
0.1991119384765625,MISSION_ITEM_INT,73,49,checkpoint
0.19960689544677734,MISSION_REQUEST_INT,51,16,checkpoint
0.19973182678222656,MISSION_ITEM_INT,73,49,checkpoint
0.20182490348815918,ATTITUDE,30,40,checkpoint
0.2018599510192871,GLOBAL_POSITION_INT,33,40,checkpoint
0.20187783241271973,GPS_RAW_INT,24,56,checkpoint
0.20193195343017578,ATTITUDE,30,40,checkpoint
0.20200896263122559,GLOBAL_POSITION_INT,33,40,checkpoint
0.2020258903503418,SERVO_OUTPUT_RAW,36,15,checkpoint
0.2058568000793457,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.20646882057189941,MISSION_REQUEST_INT,51,16,checkpoint
0.20671296119689941,MISSION_ITEM_INT,73,49,checkpoint
0.20809578895568848,MISSION_REQUEST_INT,51,16,checkpoint
0.20840883255004883,MISSION_ITEM_INT,73,49,checkpoint
0.2091078758239746,MISSION_REQUEST_INT,51,16,checkpoint
0.2093799114227295,MISSION_ITEM_INT,73,49,checkpoint
0.2098379135131836,HIGHRES_IMU,105,73,checkpoint
0.2098679542541504,ATTITUDE,30,40,checkpoint
0.20987892150878906,ATTITUDE_TARGET,83,48,checkpoint
0.20988798141479492,ATTITUDE_QUATERNION,31,44,checkpoint
0.20994281768798828,GPS_RAW_INT,24,56,checkpoint
0.2100059986114502,MISSION_REQUEST_INT,51,16,checkpoint
0.2103269100189209,MISSION_ITEM_INT,73,49,checkpoint
0.21102690696716309,MISSION_REQUEST_INT,51,16,checkpoint
0.2113018035888672,MISSION_ITEM_INT,73,49,checkpoint
0.2118978500366211,MISSION_REQUEST_INT,51,16,checkpoint
0.2121269702911377,MISSION_ITEM_INT,73,49,checkpoint
0.212568998336792,MISSION_REQUEST_INT,51,16,checkpoint
0.21285200119018555,MISSION_ITEM_INT,73,49,checkpoint
0.2133169174194336,MISSION_REQUEST_INT,51,16,checkpoint
0.21386194229125977,ATTITUDE_QUATERNION,31,44,checkpoint
0.21408295631408691,MISSION_ITEM_INT,73,49,checkpoint
0.2147197723388672,MISSION_REQUEST_INT,51,16,checkpoint
0.21512579917907715,MISSION_ITEM_INT,73,49,checkpoint
0.21549391746520996,MISSION_REQUEST_INT,51,16,checkpoint
0.21613597869873047,MISSION_ITEM_INT,73,49,checkpoint
0.21913695335388184,LOCAL_POSITION_NED,32,40,checkpoint
0.2217409610748291,ATTITUDE,30,40,checkpoint
0.22177982330322266,ATTITUDE,30,40,checkpoint
0.22180891036987305,GLOBAL_POSITION_INT,33,40,checkpoint
0.22180986404418945,GLOBAL_POSITION_INT,33,40,checkpoint
0.22182583808898926,SERVO_OUTPUT_RAW,36,15,checkpoint
0.22294378280639648,MISSION_REQUEST_INT,51,16,checkpoint
0.22322297096252441,MISSION_ITEM_INT,73,49,checkpoint
0.22380685806274414,MISSION_REQUEST_INT,51,16,checkpoint
0.22425389289855957,MISSION_ITEM_INT,73,49,checkpoint
0.225341796875,MISSION_REQUEST_INT,51,16,checkpoint
0.22580981254577637,MISSION_ITEM_INT,73,49,checkpoint
0.22611498832702637,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.22698497772216797,MISSION_REQUEST_INT,51,16,checkpoint
0.22731781005859375,MISSION_ITEM_INT,73,49,checkpoint
0.22778081893920898,MISSION_REQUEST_INT,51,16,checkpoint
0.22803187370300293,MISSION_ITEM_INT,73,49,checkpoint
0.22870993614196777,MISSION_REQUEST_INT,51,16,checkpoint
0.22901582717895508,MISSION_ITEM_INT,73,49,checkpoint
0.22940397262573242,MISSION_REQUEST_INT,51,16,checkpoint
0.22970986366271973,TIMESYNC,111,25,checkpoint
0.22974085807800293,HIGHRES_IMU,105,74,checkpoint
0.2297499179840088,ATTITUDE_TARGET,83,48,checkpoint
0.22975587844848633,LOCAL_POSITION_NED,32,40,checkpoint
0.22976994514465332,ATTITUDE,30,40,checkpoint
0.2297828197479248,ALTITUDE,141,44,checkpoint
0.22979998588562012,ODOMETRY,331,244,checkpoint
0.22981595993041992,ATTITUDE_QUATERNION,31,44,checkpoint
0.2298297882080078,ATTITUDE_TARGET,83,48,checkpoint
0.22984790802001953,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.22986292839050293,SERVO_OUTPUT_RAW,36,15,checkpoint
0.22987699508666992,VFR_HUD,74,29,checkpoint
0.22989892959594727,MISSION_ITEM_INT,73,49,checkpoint
0.23035478591918945,MISSION_REQUEST_INT,51,16,checkpoint
0.2308027744293213,MISSION_ITEM_INT,73,49,checkpoint
0.23136377334594727,MISSION_REQUEST_INT,51,16,checkpoint
0.23226189613342285,MISSION_ITEM_INT,73,49,checkpoint
0.2338099479675293,ATTITUDE_QUATERNION,31,44,checkpoint
0.23766589164733887,LOCAL_POSITION_NED,32,40,checkpoint
0.23767495155334473,GPS_RAW_INT,24,56,checkpoint
0.2378377914428711,MISSION_REQUEST_INT,51,16,checkpoint
0.23807787895202637,MISSION_ITEM_INT,73,49,checkpoint
0.23924493789672852,MISSION_REQUEST_INT,51,16,checkpoint
0.23956799507141113,MISSION_ITEM_INT,73,49,checkpoint
0.23999977111816406,MISSION_REQUEST_INT,51,16,checkpoint
0.24030089378356934,MISSION_ITEM_INT,73,49,checkpoint
0.2409498691558838,MISSION_REQUEST_INT,51,16,checkpoint
0.24128985404968262,MISSION_ITEM_INT,73,49,checkpoint
0.24228978157043457,ATTITUDE,30,40,checkpoint
0.24231195449829102,MISSION_REQUEST_INT,51,16,checkpoint
0.24232077598571777,GLOBAL_POSITION_INT,33,40,checkpoint
0.24237585067749023,ATTITUDE,30,40,checkpoint
0.24245595932006836,GLOBAL_POSITION_INT,33,40,checkpoint
0.24306082725524902,SERVO_OUTPUT_RAW,36,15,checkpoint
0.24319696426391602,MISSION_ITEM_INT,73,49,checkpoint
0.24358582496643066,MISSION_REQUEST_INT,51,16,checkpoint
0.24390482902526855,MISSION_ITEM_INT,73,49,checkpoint
0.24463987350463867,MISSION_REQUEST_INT,51,16,checkpoint
0.24492692947387695,MISSION_ITEM_INT,73,49,checkpoint
0.24544978141784668,MISSION_REQUEST_INT,51,16,checkpoint
0.24571990966796875,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.24605584144592285,MISSION_ITEM_INT,73,49,checkpoint
0.2465529441833496,MISSION_REQUEST_INT,51,16,checkpoint
0.24677395820617676,MISSION_ITEM_INT,73,49,checkpoint
0.24736380577087402,MISSION_REQUEST_INT,51,16,checkpoint
0.24796199798583984,MISSION_ITEM_INT,73,49,checkpoint
