105.36690092086792,SERVO_OUTPUT_RAW,36,24,other
105.37067008018494,LOCAL_POSITION_NED,32,40,other
105.3707070350647,ODOMETRY,331,244,other
105.37075996398926,POSITION_TARGET_LOCAL_NED,85,63,other
105.37499690055847,ATTITUDE,30,40,other
105.3751130104065,GLOBAL_POSITION_INT,33,40,other
105.37512993812561,GPS_RAW_INT,24,56,other
105.37515211105347,GLOBAL_POSITION_INT,33,40,other
105.37867403030396,HIGHRES_IMU,105,73,other
105.37871289253235,ATTITUDE_QUATERNION,31,44,other
105.37875509262085,ATTITUDE,30,40,other
105.37878608703613,ATTITUDE_QUATERNION,31,44,other
105.38306593894958,ATTITUDE_TARGET,83,48,other
105.3831160068512,LOCAL_POSITION_NED,32,40,other
105.38674306869507,ATTITUDE,30,40,other
105.38681387901306,SERVO_OUTPUT_RAW,36,24,other
105.39098691940308,GPS_RAW_INT,24,56,other
105.391028881073,POSITION_TARGET_LOCAL_NED,85,63,other
105.39487290382385,ATTITUDE,30,40,other
105.39489793777466,GLOBAL_POSITION_INT,33,40,other
105.39547395706177,GLOBAL_POSITION_INT,33,40,other
105.39893102645874,HIGHRES_IMU,105,73,other
105.39898705482483,ATTITUDE_QUATERNION,31,44,other
105.3993980884552,ATTITUDE,30,40,other
105.39941501617432,ATTITUDE_QUATERNION,31,44,other
105.4031240940094,ATTITUDE_TARGET,83,48,other
105.40317797660828,LOCAL_POSITION_NED,32,40,other
105.4067530632019,LOCAL_POSITION_NED,32,40,other
105.40679001808167,ATTITUDE,30,40,other
105.40679693222046,ODOMETRY,331,244,other
105.40680503845215,GPS_RAW_INT,24,56,other
105.40685987472534,SERVO_OUTPUT_RAW,36,24,other
105.41165900230408,POSITION_TARGET_LOCAL_NED,85,63,other
105.41471195220947,ATTITUDE,30,40,other
105.41476202011108,GLOBAL_POSITION_INT,33,40,other
105.41477394104004,POSITION_TARGET_GLOBAL_INT,87,63,other
105.41482996940613,GLOBAL_POSITION_INT,33,40,other
105.41886496543884,HIGHRES_IMU,105,74,other
105.41888809204102,ATTITUDE_QUATERNION,31,44,other
105.41892290115356,ATTITUDE,30,40,other
105.41895890235901,ATTITUDE_QUATERNION,31,44,other
105.42271494865417,ATTITUDE_TARGET,83,48,other
105.42276501655579,LOCAL_POSITION_NED,32,40,other
105.4267110824585,ATTITUDE,30,40,other
105.42680287361145,SERVO_OUTPUT_RAW,36,24,other
105.43076395988464,POSITION_TARGET_LOCAL_NED,85,63,other
105.43466210365295,ATTITUDE,30,40,other
105.43469595909119,GLOBAL_POSITION_INT,33,40,other
105.43476510047913,GLOBAL_POSITION_INT,33,40,other
105.43882203102112,TIMESYNC,111,25,other
105.43883800506592,HIGHRES_IMU,105,73,other
105.4388439655304,LOCAL_POSITION_NED,32,40,other
105.43884897232056,ALTITUDE,141,44,other
105.43885588645935,ODOMETRY,331,244,other
105.43886089324951,ATTITUDE,30,40,other
105.43886089324951,ATTITUDE_QUATERNION,31,44,other
105.43886590003967,ATTITUDE_TARGET,83,48,other
105.43887209892273,GPS_RAW_INT,24,56,other
105.4388780593872,POSITION_TARGET_LOCAL_NED,85,63,other
105.43888401985168,SERVO_OUTPUT_RAW,36,24,other
105.43889093399048,SYS_STATUS,1,52,other
105.43889594078064,VFR_HUD,74,31,other
105.43889999389648,ATTITUDE_QUATERNION,31,44,other
105.44276905059814,ATTITUDE_TARGET,83,48,other
105.44280910491943,LOCAL_POSITION_NED,32,40,other
105.44672894477844,ATTITUDE,30,40,other
105.44678092002869,SERVO_OUTPUT_RAW,36,24,other
105.45072102546692,POSITION_TARGET_LOCAL_NED,85,63,other
105.4552640914917,ATTITUDE,30,40,other
105.45532393455505,GLOBAL_POSITION_INT,33,40,other
105.45536398887634,GLOBAL_POSITION_INT,33,40,other
105.4591588973999,HIGHRES_IMU,105,73,other
105.45920896530151,ATTITUDE_QUATERNION,31,44,other
105.45921993255615,ATTITUDE,30,40,other
105.45926403999329,ATTITUDE_QUATERNION,31,44,other
105.46287798881531,ATTITUDE_TARGET,83,48,other
105.46292090415955,LOCAL_POSITION_NED,32,40,other
105.46674990653992,ATTITUDE,30,40,other
105.4668550491333,SERVO_OUTPUT_RAW,36,24,other
105.471018075943,LOCAL_POSITION_NED,32,40,other
105.47104406356812,ODOMETRY,331,244,other
105.47105193138123,GPS_RAW_INT,24,56,other
105.47111010551453,POSITION_TARGET_LOCAL_NED,85,63,other
105.47476196289062,ATTITUDE,30,40,other
105.47481489181519,GLOBAL_POSITION_INT,33,40,other
105.4748740196228,GLOBAL_POSITION_INT,33,40,other
105.47952508926392,HIGHRES_IMU,105,74,other
105.4796850681305,ATTITUDE,30,40,other
105.47973608970642,ATTITUDE_QUATERNION,31,44,other
105.47979187965393,ATTITUDE_QUATERNION,31,44,other
105.48283696174622,ATTITUDE_TARGET,83,48,other
105.4828839302063,LOCAL_POSITION_NED,32,40,other
105.48690509796143,ATTITUDE,30,40,other
105.48696303367615,SERVO_OUTPUT_RAW,36,24,other
105.49071907997131,POSITION_TARGET_LOCAL_NED,85,63,other
105.49075388908386,VFR_HUD,74,31,other
105.49471306800842,ATTITUDE,30,40,other
105.49475407600403,GLOBAL_POSITION_INT,33,40,other
105.49480891227722,GLOBAL_POSITION_INT,33,40,other
105.4986560344696,HIGHRES_IMU,105,74,other
105.49870109558105,ATTITUDE_QUATERNION,31,44,other
105.49874997138977,ATTITUDE,30,40,other
105.49878597259521,ATTITUDE_QUATERNION,31,44,other
105.5029809474945,ATTITUDE_TARGET,83,48,other
105.50303292274475,LOCAL_POSITION_NED,32,40,other
105.50668692588806,LOCAL_POSITION_NED,32,40,other
105.5067229270935,ATTITUDE,30,40,other
105.50673294067383,ODOMETRY,331,244,other
105.50674104690552,GPS_RAW_INT,24,56,other
105.50674605369568,SERVO_OUTPUT_RAW,36,24,other
105.51116299629211,POSITION_TARGET_LOCAL_NED,85,63,other
105.51477909088135,ATTITUDE,30,40,other
105.51482510566711,GLOBAL_POSITION_INT,33,40,other
105.51483607292175,POSITION_TARGET_GLOBAL_INT,87,63,other
105.5150260925293,GLOBAL_POSITION_INT,33,40,other
105.51877188682556,HIGHRES_IMU,105,73,other
105.5187931060791,ATTITUDE_QUATERNION,31,44,other
105.51883387565613,ATTITUDE,30,40,other
105.51885104179382,ATTITUDE_QUATERNION,31,44,other
105.52307295799255,ATTITUDE_TARGET,83,48,other
105.52321100234985,LOCAL_POSITION_NED,32,40,other
105.52683401107788,ATTITUDE,30,40,other
105.52705693244934,SERVO_OUTPUT_RAW,36,24,other
105.53079390525818,POSITION_TARGET_LOCAL_NED,85,63,other
105.53468894958496,ATTITUDE,30,40,other
105.53472900390625,GLOBAL_POSITION_INT,33,40,other
105.53476905822754,GLOBAL_POSITION_INT,33,40,other
105.53874802589417,TIMESYNC,111,25,other
105.53879308700562,HIGHRES_IMU,105,74,other
105.53879904747009,LOCAL_POSITION_NED,32,40,other
105.53880405426025,ALTITUDE,141,44,other
105.53881096839905,ODOMETRY,331,244,other
105.53881597518921,ATTITUDE_QUATERNION,31,44,other
105.53881692886353,ATTITUDE,30,40,other
105.53882098197937,ATTITUDE_TARGET,83,48,other
105.53882789611816,GPS_RAW_INT,24,56,other
105.53883290290833,POSITION_TARGET_LOCAL_NED,85,63,other
105.53883910179138,SERVO_OUTPUT_RAW,36,24,other
105.53884410858154,VFR_HUD,74,31,other
105.53885197639465,ATTITUDE_QUATERNION,31,44,other
105.54338908195496,ATTITUDE_TARGET,83,48,other
105.54352593421936,LOCAL_POSITION_NED,32,40,other
105.54666209220886,ATTITUDE,30,40,other
105.54674100875854,SERVO_OUTPUT_RAW,36,24,other
105.55094408988953,POSITION_TARGET_LOCAL_NED,85,63,other
105.55465388298035,ATTITUDE,30,40,other
105.554682970047,GLOBAL_POSITION_INT,33,40,other
105.5547308921814,GLOBAL_POSITION_INT,33,40,other
105.55917501449585,HIGHRES_IMU,105,73,other
105.55932092666626,ATTITUDE_QUATERNION,31,44,other
105.55940699577332,ATTITUDE,30,40,other
105.55955505371094,ATTITUDE_QUATERNION,31,44,other
105.5627760887146,ATTITUDE_TARGET,83,48,other
105.56281805038452,LOCAL_POSITION_NED,32,40,other
105.56678891181946,ATTITUDE,30,40,other
105.56685900688171,SERVO_OUTPUT_RAW,36,24,other
105.57065105438232,LOCAL_POSITION_NED,32,40,other
105.57068395614624,ODOMETRY,331,244,other
105.57069206237793,GPS_RAW_INT,24,56,other
105.5707221031189,POSITION_TARGET_LOCAL_NED,85,63,other
105.57557988166809,ATTITUDE,30,40,other
105.57563400268555,GLOBAL_POSITION_INT,33,40,other
105.57572603225708,GLOBAL_POSITION_INT,33,40,other
105.57868790626526,HIGHRES_IMU,105,73,other
105.57872200012207,ATTITUDE_QUATERNION,31,44,other
105.5787570476532,ATTITUDE,30,40,other
105.57878994941711,ATTITUDE_QUATERNION,31,44,other
105.5831549167633,ATTITUDE_TARGET,83,48,other
105.58317303657532,LOCAL_POSITION_NED,32,40,other
105.58681201934814,ATTITUDE,30,40,other
105.58691096305847,SERVO_OUTPUT_RAW,36,24,other
105.5910210609436,GPS_RAW_INT,24,56,other
105.59108996391296,POSITION_TARGET_LOCAL_NED,85,63,other
105.59490895271301,ATTITUDE,30,40,other
105.59503889083862,GLOBAL_POSITION_INT,33,40,other
105.59509110450745,GLOBAL_POSITION_INT,33,40,other
105.5987720489502,HIGHRES_IMU,105,74,other
105.59880900382996,ATTITUDE_QUATERNION,31,44,other
105.5988519191742,ATTITUDE,30,40,other
105.59888887405396,ATTITUDE_QUATERNION,31,44,other
105.60292506217957,GPS_RAW_INT,24,56,other
105.60296392440796,ATTITUDE_TARGET,83,48,other
105.60301089286804,LOCAL_POSITION_NED,32,40,other
105.60673904418945,LOCAL_POSITION_NED,32,40,other
105.60677599906921,ATTITUDE,30,40,other
105.60678601264954,ODOMETRY,331,244,other
105.6068160533905,SERVO_OUTPUT_RAW,36,24,other
105.6114330291748,POSITION_TARGET_LOCAL_NED,85,63,other
105.61483097076416,GLOBAL_POSITION_INT,33,40,other
105.61483597755432,ATTITUDE,30,40,other
105.61489009857178,GLOBAL_POSITION_INT,33,40,other
105.61490106582642,POSITION_TARGET_GLOBAL_INT,87,63,other
105.61898398399353,HIGHRES_IMU,105,73,other
105.61903810501099,ATTITUDE_QUATERNION,31,44,other
105.61907601356506,ATTITUDE,30,40,other
105.61911487579346,ATTITUDE_QUATERNION,31,44,other
105.62291598320007,ATTITUDE_TARGET,83,48,other
105.6229898929596,LOCAL_POSITION_NED,32,40,other
105.62717390060425,ATTITUDE,30,40,other
105.62734198570251,SERVO_OUTPUT_RAW,36,24,other
105.63071608543396,POSITION_TARGET_LOCAL_NED,85,63,other
105.63466000556946,ATTITUDE,30,40,other
105.63469409942627,GLOBAL_POSITION_INT,33,40,other
105.6347119808197,GLOBAL_POSITION_INT,33,40,other
105.63887095451355,TIMESYNC,111,25,other
105.63889288902283,HIGHRES_IMU,105,74,other
105.63889908790588,LOCAL_POSITION_NED,32,40,other
105.63890409469604,ALTITUDE,141,44,other
105.63891506195068,ODOMETRY,331,244,other
105.6389229297638,ATTITUDE_QUATERNION,31,44,other
105.63892889022827,ATTITUDE_TARGET,83,48,other
105.63893604278564,GPS_RAW_INT,24,56,other
105.63894200325012,POSITION_TARGET_LOCAL_NED,85,63,other
105.6389479637146,SERVO_OUTPUT_RAW,36,24,other
105.6389548778534,SYS_STATUS,1,52,other
105.63896107673645,VFR_HUD,74,31,other
105.63909602165222,ATTITUDE,30,40,other
105.63914394378662,ATTITUDE_QUATERNION,31,44,other
105.64286994934082,ATTITUDE_TARGET,83,48,other
105.6429169178009,LOCAL_POSITION_NED,32,40,other
105.64680004119873,ATTITUDE,30,40,other
105.64692687988281,SERVO_OUTPUT_RAW,36,24,other
105.65100002288818,POSITION_TARGET_LOCAL_NED,85,63,other
105.65493202209473,ATTITUDE,30,40,other
105.6549859046936,GLOBAL_POSITION_INT,33,40,other
105.65501189231873,GLOBAL_POSITION_INT,33,40,other
105.6595139503479,HIGHRES_IMU,105,74,other
105.65957689285278,ATTITUDE_QUATERNION,31,44,other
105.65973711013794,ATTITUDE,30,40,other
105.65983200073242,ATTITUDE_QUATERNION,31,44,other
105.66287589073181,ATTITUDE_TARGET,83,48,other
105.66293907165527,LOCAL_POSITION_NED,32,40,other
105.66672801971436,ATTITUDE,30,40,other
105.66681003570557,SERVO_OUTPUT_RAW,36,24,other
105.67075395584106,LOCAL_POSITION_NED,32,40,other
105.67077302932739,ODOMETRY,331,244,other
105.6707808971405,GPS_RAW_INT,24,56,other
105.67087697982788,POSITION_TARGET_LOCAL_NED,85,63,other
105.67466998100281,ATTITUDE,30,40,other
105.67470788955688,GLOBAL_POSITION_INT,33,40,other
105.67475390434265,GLOBAL_POSITION_INT,33,40,other
105.67876601219177,HIGHRES_IMU,105,73,other
105.6787919998169,ATTITUDE_QUATERNION,31,44,other
105.67882490158081,ATTITUDE,30,40,other
105.67885994911194,ATTITUDE_QUATERNION,31,44,other
105.6828339099884,ATTITUDE_TARGET,83,48,other
105.68292593955994,LOCAL_POSITION_NED,32,40,other
105.68682098388672,ATTITUDE,30,40,other
105.68687510490417,SERVO_OUTPUT_RAW,36,24,other
105.69079208374023,POSITION_TARGET_LOCAL_NED,85,63,other
105.69474792480469,ATTITUDE,30,40,other
105.69478988647461,GLOBAL_POSITION_INT,33,40,other
105.69482088088989,GLOBAL_POSITION_INT,33,40,other
105.69886803627014,HIGHRES_IMU,105,73,other
105.69892191886902,ATTITUDE_QUATERNION,31,44,other
105.69895696640015,ATTITUDE,30,40,other
105.69899797439575,ATTITUDE_QUATERNION,31,44,other
105.70313787460327,ATTITUDE_TARGET,83,48,other
105.7031409740448,GPS_RAW_INT,24,56,other
105.7031888961792,LOCAL_POSITION_NED,32,40,other
105.70682692527771,LOCAL_POSITION_NED,32,40,other
105.70684504508972,ATTITUDE,30,40,other
105.70685601234436,ODOMETRY,331,244,other
105.7068920135498,SERVO_OUTPUT_RAW,36,24,other
105.71134090423584,POSITION_TARGET_LOCAL_NED,85,63,other
105.71488094329834,ATTITUDE,30,40,other
105.71496510505676,GLOBAL_POSITION_INT,33,40,other
105.71497797966003,POSITION_TARGET_GLOBAL_INT,87,63,other
105.715017080307,GLOBAL_POSITION_INT,33,40,other
105.71892595291138,HIGHRES_IMU,105,74,other
105.71898889541626,ATTITUDE_QUATERNION,31,44,other
105.71899509429932,ATTITUDE,30,40,other
105.71901798248291,ATTITUDE_QUATERNION,31,44,other
105.72284698486328,ATTITUDE_TARGET,83,48,other
105.72289109230042,LOCAL_POSITION_NED,32,40,other
105.72680807113647,ATTITUDE,30,40,other
105.72695708274841,SERVO_OUTPUT_RAW,36,24,other
105.72766304016113,MISSION_CURRENT,42,22,other
105.72773003578186,MISSION_ITEM_REACHED,46,13,other
105.73123097419739,POSITION_TARGET_LOCAL_NED,85,63,other
105.73477005958557,ATTITUDE,30,40,other
105.73479008674622,GLOBAL_POSITION_INT,33,40,other
105.73479390144348,GLOBAL_POSITION_INT,33,40,other
105.7347960472107,GPS_RAW_INT,24,56,other
105.73868489265442,TIMESYNC,111,25,other
105.73869609832764,HIGHRES_IMU,105,73,other
105.7386999130249,LOCAL_POSITION_NED,32,40,other
105.73870301246643,ALTITUDE,141,44,other
105.73870897293091,ODOMETRY,331,244,other
105.73871302604675,ATTITUDE_QUATERNION,31,44,other
105.7387170791626,ATTITUDE_TARGET,83,48,other
105.73872399330139,POSITION_TARGET_LOCAL_NED,85,63,other
105.73872995376587,SERVO_OUTPUT_RAW,36,24,other
105.73873591423035,VFR_HUD,74,31,other
105.73877596855164,ATTITUDE,30,40,other
105.73881697654724,ATTITUDE_QUATERNION,31,44,other
105.74328899383545,ATTITUDE_TARGET,83,48,other
105.7433729171753,LOCAL_POSITION_NED,32,40,other
105.74343800544739,VFR_HUD,74,31,other
105.74675607681274,ATTITUDE,30,40,other
105.7468249797821,SERVO_OUTPUT_RAW,36,24,other
105.75074505805969,POSITION_TARGET_LOCAL_NED,85,63,other
105.75467610359192,ATTITUDE,30,40,other
105.75471496582031,GLOBAL_POSITION_INT,33,40,other
105.75475192070007,GLOBAL_POSITION_INT,33,40,other
105.7587399482727,HIGHRES_IMU,105,73,other
105.75877594947815,ATTITUDE_QUATERNION,31,44,other
105.75882887840271,ATTITUDE,30,40,other
105.7588620185852,ATTITUDE_QUATERNION,31,44,other
105.76280093193054,ATTITUDE_TARGET,83,48,other
105.76284193992615,LOCAL_POSITION_NED,32,40,other
105.76665306091309,ATTITUDE,30,40,other
105.76673889160156,SERVO_OUTPUT_RAW,36,24,other
105.77083992958069,LOCAL_POSITION_NED,32,40,other
105.77085900306702,POSITION_TARGET_LOCAL_NED,85,63,other
105.77085995674133,ODOMETRY,331,244,other
105.77086901664734,GPS_RAW_INT,24,56,other
105.77484703063965,ATTITUDE,30,40,other
105.77489495277405,GLOBAL_POSITION_INT,33,40,other
105.77492690086365,GLOBAL_POSITION_INT,33,40,other
105.77888298034668,HIGHRES_IMU,105,74,other
105.77893090248108,ATTITUDE_QUATERNION,31,44,other
105.77896904945374,ATTITUDE,30,40,other
105.77900695800781,ATTITUDE_QUATERNION,31,44,other
105.78317999839783,ATTITUDE_TARGET,83,48,other
105.78323101997375,LOCAL_POSITION_NED,32,40,other
105.78761196136475,ATTITUDE,30,40,other
105.78778910636902,SERVO_OUTPUT_RAW,36,24,other
105.79081296920776,GPS_RAW_INT,24,56,other
105.79085206985474,POSITION_TARGET_LOCAL_NED,85,63,other
105.79518389701843,ATTITUDE,30,40,other
105.79520797729492,GLOBAL_POSITION_INT,33,40,other
105.79521608352661,GLOBAL_POSITION_INT,33,40,other
105.79876494407654,HIGHRES_IMU,105,73,other
105.79880094528198,ATTITUDE_QUATERNION,31,44,other
105.79883289337158,ATTITUDE,30,40,other
105.7988600730896,ATTITUDE_QUATERNION,31,44,other
105.80264210700989,GPS_RAW_INT,24,56,other
105.80271291732788,ATTITUDE_TARGET,83,48,other
105.80275893211365,LOCAL_POSITION_NED,32,40,other
105.80670309066772,LOCAL_POSITION_NED,32,40,other
105.80673694610596,ATTITUDE,30,40,other
105.80674600601196,ODOMETRY,331,244,other
105.80686902999878,SERVO_OUTPUT_RAW,36,24,other
105.80850195884705,MISSION_CURRENT,42,22,other
105.80853509902954,MISSION_ITEM_REACHED,46,13,other
105.81141209602356,POSITION_TARGET_LOCAL_NED,85,63,other
105.81483101844788,ATTITUDE,30,40,other
105.81489491462708,GLOBAL_POSITION_INT,33,40,other
105.8149049282074,POSITION_TARGET_GLOBAL_INT,87,63,other
105.8149139881134,GLOBAL_POSITION_INT,33,40,other
105.81867909431458,HIGHRES_IMU,105,73,other
105.81871509552002,ATTITUDE_QUATERNION,31,44,other
105.8187370300293,ATTITUDE,30,40,other
105.81877088546753,ATTITUDE_QUATERNION,31,44,other
105.82273197174072,ATTITUDE_TARGET,83,48,other
105.8227710723877,LOCAL_POSITION_NED,32,40,other
105.82721590995789,SERVO_OUTPUT_RAW,36,24,other
105.82746696472168,ATTITUDE,30,40,other
105.83077788352966,POSITION_TARGET_LOCAL_NED,85,63,other
105.83481407165527,ATTITUDE,30,40,other
105.83486199378967,GLOBAL_POSITION_INT,33,40,other
105.83487105369568,GPS_RAW_INT,24,56,other
105.83498311042786,GLOBAL_POSITION_INT,33,40,other
105.83880805969238,TIMESYNC,111,25,other
105.83886289596558,ATTITUDE,30,40,other
105.83887910842896,HIGHRES_IMU,105,74,other
105.83888602256775,LOCAL_POSITION_NED,32,40,other
105.83889198303223,ALTITUDE,141,44,other
105.83890008926392,ODOMETRY,331,244,other
105.83890104293823,ATTITUDE_QUATERNION,31,44,other
105.8389060497284,ATTITUDE_QUATERNION,31,44,other
105.83891201019287,ATTITUDE_TARGET,83,48,other
105.8389220237732,POSITION_TARGET_LOCAL_NED,85,63,other
105.83892798423767,SERVO_OUTPUT_RAW,36,24,other
105.83893609046936,SYS_STATUS,1,52,other
105.83894205093384,VFR_HUD,74,31,other
105.8432149887085,ATTITUDE_TARGET,83,48,other
105.84326910972595,LOCAL_POSITION_NED,32,40,other
105.846843957901,ATTITUDE,30,40,other
105.84695196151733,SERVO_OUTPUT_RAW,36,24,other
105.85087704658508,POSITION_TARGET_LOCAL_NED,85,63,other
105.85473489761353,ATTITUDE,30,40,other
105.85477900505066,GLOBAL_POSITION_INT,33,40,other
105.85484409332275,GLOBAL_POSITION_INT,33,40,other
105.85893988609314,HIGHRES_IMU,105,73,other
105.85898208618164,ATTITUDE_QUATERNION,31,44,other
105.85902190208435,ATTITUDE,30,40,other
105.8590579032898,ATTITUDE_QUATERNION,31,44,other
105.8627450466156,ATTITUDE_TARGET,83,48,other
105.86278104782104,LOCAL_POSITION_NED,32,40,other
105.86662793159485,ATTITUDE,30,40,other
105.86666202545166,GPS_RAW_INT,24,56,other
105.86669898033142,SERVO_OUTPUT_RAW,36,24,other
105.87070488929749,LOCAL_POSITION_NED,32,40,other
105.87074398994446,ODOMETRY,331,244,other
105.87078189849854,POSITION_TARGET_LOCAL_NED,85,63,other
105.87498807907104,ATTITUDE,30,40,other
105.87501096725464,GLOBAL_POSITION_INT,33,40,other
105.8750569820404,GLOBAL_POSITION_INT,33,40,other
105.8791389465332,HIGHRES_IMU,105,73,other
105.87923097610474,ATTITUDE_QUATERNION,31,44,other
105.87924695014954,ATTITUDE,30,40,other
105.87931609153748,ATTITUDE_QUATERNION,31,44,other
105.88268899917603,ATTITUDE_TARGET,83,48,other
105.88272404670715,LOCAL_POSITION_NED,32,40,other
105.8867130279541,ATTITUDE,30,40,other
105.88675308227539,SERVO_OUTPUT_RAW,36,24,other
105.89142107963562,POSITION_TARGET_LOCAL_NED,85,63,other
105.89485096931458,ATTITUDE,30,40,other
105.89489698410034,GLOBAL_POSITION_INT,33,40,other
105.89496898651123,GLOBAL_POSITION_INT,33,40,other
105.89881205558777,HIGHRES_IMU,105,74,other
105.89886689186096,ATTITUDE_QUATERNION,31,44,other
105.89900708198547,ATTITUDE,30,40,other
105.8990581035614,ATTITUDE_QUATERNION,31,44,other
105.90279197692871,GPS_RAW_INT,24,56,other
105.90308594703674,ATTITUDE_TARGET,83,48,other
105.90315198898315,LOCAL_POSITION_NED,32,40,other
105.90671110153198,LOCAL_POSITION_NED,32,40,other
105.90675091743469,ATTITUDE,30,40,other
105.90676093101501,ODOMETRY,331,244,other
105.9067919254303,SERVO_OUTPUT_RAW,36,24,other
105.91097688674927,POSITION_TARGET_LOCAL_NED,85,63,other
105.91494798660278,ATTITUDE,30,40,other
105.91502904891968,GLOBAL_POSITION_INT,33,40,other
105.91504406929016,GLOBAL_POSITION_INT,33,40,other
105.91505098342896,POSITION_TARGET_GLOBAL_INT,87,63,other
105.91872000694275,HIGHRES_IMU,105,74,other
105.91876697540283,ATTITUDE_QUATERNION,31,44,other
105.91880702972412,ATTITUDE,30,40,other
105.91884899139404,ATTITUDE_QUATERNION,31,44,other
105.92268705368042,ATTITUDE_TARGET,83,48,other
105.92271900177002,LOCAL_POSITION_NED,32,40,other
105.92698693275452,ATTITUDE,30,40,other
105.92702603340149,SERVO_OUTPUT_RAW,36,24,other
105.9308340549469,POSITION_TARGET_LOCAL_NED,85,63,other
105.93466591835022,ATTITUDE,30,40,other
105.93470191955566,GLOBAL_POSITION_INT,33,40,other
105.93470907211304,GPS_RAW_INT,24,56,other
105.9347460269928,GLOBAL_POSITION_INT,33,40,other
105.93871903419495,TIMESYNC,111,25,other
105.93875408172607,HIGHRES_IMU,105,73,other
105.93876004219055,LOCAL_POSITION_NED,32,40,other
105.93876504898071,ALTITUDE,141,44,other
105.9387719631195,ODOMETRY,331,244,other
105.93877696990967,ATTITUDE_QUATERNION,31,44,other
105.93878197669983,ATTITUDE_TARGET,83,48,other
105.93878889083862,POSITION_TARGET_LOCAL_NED,85,63,other
105.93879389762878,SERVO_OUTPUT_RAW,36,24,other
105.93880009651184,VFR_HUD,74,31,other
105.93880200386047,ATTITUDE,30,40,other
105.93883800506592,ATTITUDE_QUATERNION,31,44,other
105.94286489486694,ATTITUDE_TARGET,83,48,other
105.94290494918823,LOCAL_POSITION_NED,32,40,other
105.94678092002869,ATTITUDE,30,40,other
105.94684290885925,SERVO_OUTPUT_RAW,36,24,other
105.95075106620789,POSITION_TARGET_LOCAL_NED,85,63,other
105.9546389579773,ATTITUDE,30,40,other
105.95468997955322,GLOBAL_POSITION_INT,33,40,other
105.95470905303955,GLOBAL_POSITION_INT,33,40,other
105.95935297012329,ATTITUDE,30,40,other
105.95939493179321,ATTITUDE_QUATERNION,31,44,other
105.95940804481506,HIGHRES_IMU,105,74,other
105.9594259262085,ATTITUDE_QUATERNION,31,44,other
105.96331095695496,ATTITUDE_TARGET,83,48,other
105.9633948802948,LOCAL_POSITION_NED,32,40,other
105.9671459197998,ATTITUDE,30,40,other
105.96717095375061,GPS_RAW_INT,24,56,other
105.96722102165222,SERVO_OUTPUT_RAW,36,24,other
105.97077298164368,LOCAL_POSITION_NED,32,40,other
105.9708309173584,POSITION_TARGET_LOCAL_NED,85,63,other
105.97088408470154,ODOMETRY,331,244,other
105.97511887550354,ATTITUDE,30,40,other
105.97518110275269,GLOBAL_POSITION_INT,33,40,other
105.9751980304718,GLOBAL_POSITION_INT,33,40,other
105.97881388664246,HIGHRES_IMU,105,73,other
105.97890496253967,ATTITUDE_QUATERNION,31,44,other
105.97894501686096,ATTITUDE,30,40,other
105.97899794578552,ATTITUDE_QUATERNION,31,44,other
105.9829330444336,ATTITUDE_TARGET,83,48,other
105.98298501968384,LOCAL_POSITION_NED,32,40,other
105.98666405677795,ATTITUDE,30,40,other
105.98671889305115,SERVO_OUTPUT_RAW,36,24,other
105.99100494384766,HEARTBEAT,0,21,other
105.99102210998535,ALTITUDE,141,44,other
105.99102902412415,BATTERY_STATUS,147,53,other
105.99103498458862,UNKNOWN_436,-2,21,other
105.99103999137878,ESTIMATOR_STATUS,230,54,other
105.99104404449463,EXTENDED_SYS_STATE,245,14,other
105.99104809761047,GPS_RAW_INT,24,56,other
105.99105095863342,HOME_POSITION,242,67,other
105.9910569190979,OPEN_DRONE_ID_LOCATION,12901,70,other
105.99106001853943,OPEN_DRONE_ID_SYSTEM,12904,37,other
105.99106287956238,POSITION_TARGET_LOCAL_NED,85,63,other
105.9910659790039,SCALED_PRESSURE,29,26,other
105.99107098579407,SYS_STATUS,1,52,other
105.99107503890991,VFR_HUD,74,31,other
105.99107789993286,UNKNOWN_8,-2,34,other
105.99525094032288,ATTITUDE,30,40,other
105.99528694152832,GLOBAL_POSITION_INT,33,40,other
105.99530601501465,GLOBAL_POSITION_INT,33,40,other
105.99864602088928,HIGHRES_IMU,105,73,other
105.99867987632751,ATTITUDE_QUATERNION,31,44,other
105.9986879825592,GPS_RAW_INT,24,56,other
105.9987199306488,ATTITUDE,30,40,other
105.99874901771545,ATTITUDE_QUATERNION,31,44,other
106.00280594825745,ATTITUDE_TARGET,83,48,other
106.00283908843994,LOCAL_POSITION_NED,32,40,other
106.00689792633057,LOCAL_POSITION_NED,32,40,other
106.00695204734802,ATTITUDE,30,40,other
106.00696396827698,ODOMETRY,331,244,other
106.00709199905396,SERVO_OUTPUT_RAW,36,24,other
106.01132297515869,POSITION_TARGET_LOCAL_NED,85,63,other
106.01468801498413,ATTITUDE,30,40,other
106.01472306251526,GLOBAL_POSITION_INT,33,40,other
106.01473307609558,POSITION_TARGET_GLOBAL_INT,87,63,other
106.01477098464966,GLOBAL_POSITION_INT,33,40,other
106.01871109008789,HIGHRES_IMU,105,74,other
106.01872205734253,ATTITUDE_QUATERNION,31,44,other
106.01879596710205,ATTITUDE,30,40,other
106.01883292198181,ATTITUDE_QUATERNION,31,44,other
