0.07480406761169434,MISSION_ITEM_INT,73,49,Arming
0.07500600814819336,GLOBAL_POSITION_INT,33,40,Arming
0.07512593269348145,LOCAL_POSITION_NED,32,40,Arming
0.07623791694641113,ATTITUDE,30,40,Arming
0.07627296447753906,GLOBAL_POSITION_INT,33,40,Arming
0.07666301727294922,MISSION_REQUEST_INT,51,16,Arming
0.07692599296569824,MISSION_ITEM_INT,73,49,Arming
0.07806992530822754,ATTITUDE,30,40,Arming
0.07814407348632812,LOCAL_POSITION_NED,32,40,Arming
0.07814908027648926,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.07816195487976074,SERVO_OUTPUT_RAW,36,15,Arming
0.07818198204040527,ODOMETRY,331,244,Arming
0.08256006240844727,ATTITUDE,30,40,Arming
0.08669304847717285,MISSION_REQUEST_INT,51,16,Arming
0.08685111999511719,ATTITUDE_TARGET,83,48,Arming
0.08999800682067871,MISSION_ITEM_INT,73,49,Arming
0.0911719799041748,ATTITUDE_QUATERNION,31,44,Arming
0.0911719799041748,HIGHRES_IMU,105,73,Arming
0.09120607376098633,ATTITUDE_QUATERNION,31,44,Arming
0.09165596961975098,MISSION_REQUEST_INT,51,16,Arming
0.0922999382019043,MISSION_ITEM_INT,73,49,Arming
0.0929880142211914,MISSION_REQUEST_INT,51,16,Arming
0.09319496154785156,MISSION_ITEM_INT,73,49,Arming
0.09389710426330566,ATTITUDE,30,40,Arming
0.09394192695617676,GLOBAL_POSITION_INT,33,40,Arming
0.09397602081298828,GLOBAL_POSITION_INT,33,40,Arming
0.0940549373626709,LOCAL_POSITION_NED,32,40,Arming
0.09407806396484375,VFR_HUD,74,29,Arming
0.09825706481933594,ATTITUDE,30,40,Arming
0.09828901290893555,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.09829902648925781,SERVO_OUTPUT_RAW,36,15,Arming
0.1017301082611084,ATTITUDE,30,40,Arming
0.10187411308288574,GPS_RAW_INT,24,56,Arming
0.10661602020263672,MISSION_REQUEST_INT,51,16,Arming
0.10665202140808105,ATTITUDE_TARGET,83,48,Arming
0.1068720817565918,MISSION_ITEM_INT,73,49,Arming
0.10802602767944336,MISSION_REQUEST_INT,51,16,Arming
0.10910701751708984,MISSION_ITEM_INT,73,49,Arming
0.10967898368835449,MISSION_REQUEST_INT,51,16,Arming
0.10992789268493652,MISSION_ITEM_INT,73,49,Arming
0.10995101928710938,TIMESYNC,111,25,Arming
0.10998201370239258,HIGHRES_IMU,105,73,Arming
0.10999703407287598,LOCAL_POSITION_NED,32,40,Arming
0.11001300811767578,ALTITUDE,141,44,Arming
0.11003589630126953,ODOMETRY,331,244,Arming
0.11005496978759766,ATTITUDE_QUATERNION,31,44,Arming
0.11006903648376465,ATTITUDE_TARGET,83,48,Arming
0.11008596420288086,EXTENDED_SYS_STATE,245,14,Arming
0.1101069450378418,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.11012411117553711,SERVO_OUTPUT_RAW,36,15,Arming
0.11014103889465332,SYS_STATUS,1,52,Arming
0.11015605926513672,VFR_HUD,74,29,Arming
0.11035799980163574,MISSION_REQUEST_INT,51,16,Arming
0.11046695709228516,MISSION_ITEM_INT,73,49,Arming
0.11111807823181152,ATTITUDE_QUATERNION,31,44,Arming
0.11834406852722168,ATTITUDE,30,40,Arming
0.11838793754577637,GLOBAL_POSITION_INT,33,40,Arming
0.11844491958618164,GLOBAL_POSITION_INT,33,40,Arming
0.11846399307250977,LOCAL_POSITION_NED,32,40,Arming
0.11932706832885742,MISSION_REQUEST_INT,51,16,Arming
0.11973404884338379,MISSION_ITEM_INT,73,49,Arming
0.12145304679870605,MISSION_REQUEST_INT,51,16,Arming
0.12148809432983398,ATTITUDE,30,40,Arming
0.12151193618774414,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.12152409553527832,SERVO_OUTPUT_RAW,36,15,Arming
0.12154889106750488,MISSION_ITEM_INT,73,49,Arming
0.12189602851867676,ATTITUDE,30,40,Arming
0.12226200103759766,MISSION_REQUEST_INT,51,16,Arming
0.12242603302001953,MISSION_ITEM_INT,73,49,Arming
0.1228950023651123,MISSION_REQUEST_INT,51,16,Arming
0.12320089340209961,MISSION_ITEM_INT,73,49,Arming
0.12353801727294922,MISSION_REQUEST_INT,51,16,Arming
0.12382102012634277,MISSION_ITEM_INT,73,49,Arming
0.12430095672607422,MISSION_REQUEST_INT,51,16,Arming
0.12481689453125,MISSION_ITEM_INT,73,49,Arming
0.12526297569274902,MISSION_REQUEST_INT,51,16,Arming
0.12545394897460938,MISSION_ITEM_INT,73,49,Arming
0.12582802772521973,ATTITUDE_TARGET,83,48,Arming
0.1258399486541748,MISSION_REQUEST_INT,51,16,Arming
0.1260969638824463,MISSION_ITEM_INT,73,49,Arming
0.12670302391052246,MISSION_REQUEST_INT,51,16,Arming
0.126953125,MISSION_ITEM_INT,73,49,Arming
0.12991595268249512,HIGHRES_IMU,105,74,Arming
0.12993693351745605,ATTITUDE_QUATERNION,31,44,Arming
0.12995100021362305,ATTITUDE_QUATERNION,31,44,Arming
0.1340019702911377,ATTITUDE,30,40,Arming
0.1340329647064209,GLOBAL_POSITION_INT,33,40,Arming
0.13405108451843262,GPS_RAW_INT,24,56,Arming
0.13414907455444336,GLOBAL_POSITION_INT,33,40,Arming
0.13421893119812012,LOCAL_POSITION_NED,32,40,Arming
0.13848304748535156,MISSION_REQUEST_INT,51,16,Arming
0.13908696174621582,MISSION_ITEM_INT,73,49,Arming
0.13954401016235352,MISSION_REQUEST_INT,51,16,Arming
0.1397850513458252,MISSION_ITEM_INT,73,49,Arming
0.14013195037841797,ATTITUDE,30,40,Arming
0.14016389846801758,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.14017701148986816,SERVO_OUTPUT_RAW,36,15,Arming
0.14042901992797852,MISSION_REQUEST_INT,51,16,Arming
0.14077496528625488,MISSION_ITEM_INT,73,49,Arming
0.14145803451538086,MISSION_REQUEST_INT,51,16,Arming
0.14159607887268066,MISSION_ITEM_INT,73,49,Arming
0.1417999267578125,ATTITUDE,30,40,Arming
0.14186906814575195,GPS_RAW_INT,24,56,Arming
0.14192509651184082,MISSION_REQUEST_INT,51,16,Arming
0.14203405380249023,MISSION_ITEM_INT,73,49,Arming
0.14241909980773926,MISSION_REQUEST_INT,51,16,Arming
0.14256811141967773,MISSION_ITEM_INT,73,49,Arming
0.14284801483154297,MISSION_REQUEST_INT,51,16,Arming
0.14293694496154785,MISSION_ITEM_INT,73,49,Arming
0.14319300651550293,MISSION_REQUEST_INT,51,16,Arming
0.1433560848236084,MISSION_ITEM_INT,73,49,Arming
0.14362096786499023,MISSION_REQUEST_INT,51,16,Arming
0.14380908012390137,MISSION_ITEM_INT,73,49,Arming
0.14436697959899902,MISSION_REQUEST_INT,51,16,Arming
0.14466309547424316,MISSION_ITEM_INT,73,49,Arming
0.1465609073638916,LOCAL_POSITION_NED,32,40,Arming
0.14656805992126465,ATTITUDE_TARGET,83,48,Arming
0.14659595489501953,ODOMETRY,331,244,Arming
0.14979100227355957,HIGHRES_IMU,105,73,Arming
0.1498250961303711,ATTITUDE_QUATERNION,31,44,Arming
0.14982891082763672,ATTITUDE_QUATERNION,31,44,Arming
0.15253591537475586,MISSION_REQUEST_INT,51,16,Arming
0.15281891822814941,MISSION_ITEM_INT,73,49,Arming
0.15365910530090332,MISSION_REQUEST_INT,51,16,Arming
0.15392804145812988,MISSION_ITEM_INT,73,49,Arming
0.15469694137573242,MISSION_REQUEST_INT,51,16,Arming
0.15497899055480957,MISSION_ITEM_INT,73,49,Arming
0.15550494194030762,MISSION_REQUEST_INT,51,16,Arming
0.15551495552062988,GLOBAL_POSITION_INT,33,40,Arming
0.1555309295654297,LOCAL_POSITION_NED,32,40,Arming
0.15584111213684082,MISSION_ITEM_INT,73,49,Arming
0.15606093406677246,ATTITUDE,30,40,Arming
0.15608596801757812,GLOBAL_POSITION_INT,33,40,Arming
0.15636205673217773,MISSION_REQUEST_INT,51,16,Arming
0.15652108192443848,MISSION_ITEM_INT,73,49,Arming
0.15706491470336914,MISSION_REQUEST_INT,51,16,Arming
0.1572859287261963,MISSION_ITEM_INT,73,49,Arming
0.1576828956604004,MISSION_REQUEST_INT,51,16,Arming
0.1577451229095459,ATTITUDE,30,40,Arming
0.15776896476745605,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.15777993202209473,SERVO_OUTPUT_RAW,36,15,Arming
0.1581130027770996,MISSION_ITEM_INT,73,49,Arming
0.15856695175170898,MISSION_REQUEST_INT,51,16,Arming
0.15895700454711914,HEARTBEAT,0,21,Arming
0.16013503074645996,MISSION_ITEM_INT,73,49,Arming
0.16260790824890137,STATUSTEXT,253,53,Arming
0.1626119613647461,HEARTBEAT,0,21,Arming
0.1627500057220459,ATTITUDE,30,40,Arming
0.1634070873260498,MISSION_REQUEST_INT,51,16,Arming
0.16385197639465332,MISSION_ITEM_INT,73,49,Arming
0.1671290397644043,ATTITUDE_TARGET,83,48,Arming
0.17209196090698242,HIGHRES_IMU,105,74,Arming
0.17220306396484375,ATTITUDE_QUATERNION,31,44,Arming
0.17224502563476562,GPS_RAW_INT,24,56,Arming
0.17278099060058594,ATTITUDE_QUATERNION,31,44,Arming
0.17341208457946777,MISSION_REQUEST_INT,51,16,Arming
0.17369699478149414,MISSION_ITEM_INT,73,49,Arming
0.17425203323364258,ATTITUDE,30,40,Arming
0.1743319034576416,GLOBAL_POSITION_INT,33,40,Arming
0.17437291145324707,MISSION_REQUEST_INT,51,16,Arming
0.1744379997253418,GLOBAL_POSITION_INT,33,40,Arming
0.17445111274719238,LOCAL_POSITION_NED,32,40,Arming
0.17473292350769043,MISSION_ITEM_INT,73,49,Arming
0.17502903938293457,MISSION_REQUEST_INT,51,16,Arming
0.17508506774902344,MISSION_ITEM_INT,73,49,Arming
0.17545795440673828,MISSION_REQUEST_INT,51,16,Arming
0.175523042678833,MISSION_ITEM_INT,73,49,Arming
0.17582106590270996,MISSION_REQUEST_INT,51,16,Arming
0.17588591575622559,MISSION_ITEM_INT,73,49,Arming
0.17645907402038574,MISSION_REQUEST_INT,51,16,Arming
0.17657995223999023,MISSION_ITEM_INT,73,49,Arming
0.17694306373596191,MISSION_REQUEST_INT,51,16,Arming
0.17708396911621094,MISSION_ITEM_INT,73,49,Arming
0.17743396759033203,MISSION_REQUEST_INT,51,16,Arming
0.17760705947875977,MISSION_ITEM_INT,73,49,Arming
0.17783689498901367,ATTITUDE,30,40,Arming
0.17785191535949707,LOCAL_POSITION_NED,32,40,Arming
0.17788004875183105,ODOMETRY,331,244,Arming
0.17790007591247559,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.17796611785888672,SERVO_OUTPUT_RAW,36,15,Arming
0.17800211906433105,MISSION_REQUEST_INT,51,16,Arming
0.17817902565002441,MISSION_ITEM_INT,73,49,Arming
0.17856907844543457,MISSION_REQUEST_INT,51,16,Arming
0.17864489555358887,MISSION_ITEM_INT,73,49,Arming
0.17902612686157227,MISSION_REQUEST_INT,51,16,Arming
0.17921209335327148,MISSION_ITEM_INT,73,49,Arming
0.18194293975830078,ATTITUDE,30,40,Arming
0.18640398979187012,ATTITUDE_TARGET,83,48,Arming
0.18775510787963867,MISSION_REQUEST_INT,51,16,Arming
0.18799495697021484,MISSION_ITEM_INT,73,49,Arming
0.18842506408691406,MISSION_REQUEST_INT,51,16,Arming
0.18851089477539062,MISSION_ITEM_INT,73,49,Arming
0.18895292282104492,MISSION_REQUEST_INT,51,16,Arming
0.18915009498596191,MISSION_ITEM_INT,73,49,Arming
0.18958091735839844,MISSION_REQUEST_INT,51,16,Arming
0.18986296653747559,MISSION_ITEM_INT,73,49,Arming
0.1900320053100586,ATTITUDE_QUATERNION,31,44,Arming
0.19021391868591309,HIGHRES_IMU,105,74,Arming
0.19028902053833008,MISSION_REQUEST_INT,51,16,Arming
0.19028902053833008,ATTITUDE_QUATERNION,31,44,Arming
0.19039702415466309,MISSION_ITEM_INT,73,49,Arming
0.1907660961151123,MISSION_REQUEST_INT,51,16,Arming
0.19100499153137207,MISSION_ITEM_INT,73,49,Arming
0.19149398803710938,MISSION_REQUEST_INT,51,16,Arming
0.19176292419433594,MISSION_ITEM_INT,73,49,Arming
0.19246196746826172,MISSION_REQUEST_INT,51,16,Arming
0.19269609451293945,MISSION_ITEM_INT,73,49,Arming
0.19315099716186523,MISSION_REQUEST_INT,51,16,Arming
0.19339609146118164,MISSION_ITEM_INT,73,49,Arming
0.19387102127075195,MISSION_REQUEST_INT,51,16,Arming
0.19387602806091309,ATTITUDE,30,40,Arming
0.19390606880187988,GLOBAL_POSITION_INT,33,40,Arming
0.19392108917236328,GLOBAL_POSITION_INT,33,40,Arming
0.19393491744995117,LOCAL_POSITION_NED,32,40,Arming
0.19416499137878418,MISSION_ITEM_INT,73,49,Arming
0.19450807571411133,MISSION_REQUEST_INT,51,16,Arming
0.19536399841308594,MISSION_ITEM_INT,73,49,Arming
0.19608092308044434,MISSION_REQUEST_INT,51,16,Arming
0.1964249610900879,MISSION_ITEM_INT,73,49,Arming
0.19807100296020508,ATTITUDE,30,40,Arming
0.19813990592956543,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.1981499195098877,SERVO_OUTPUT_RAW,36,15,Arming
0.20250797271728516,ATTITUDE,30,40,Arming
0.20253705978393555,GPS_RAW_INT,24,56,Arming
0.20479702949523926,MISSION_REQUEST_INT,51,16,Arming
0.20546793937683105,MISSION_ITEM_INT,73,49,Arming
0.20642399787902832,MISSION_REQUEST_INT,51,16,Arming
0.20688891410827637,ATTITUDE_TARGET,83,48,Arming
0.20755505561828613,MISSION_ITEM_INT,73,49,Arming
0.20812392234802246,MISSION_REQUEST_INT,51,16,Arming
0.20953702926635742,MISSION_ITEM_INT,73,49,Arming
0.20995807647705078,TIMESYNC,111,25,Arming
0.20998096466064453,HIGHRES_IMU,105,73,Arming
0.2099900245666504,LOCAL_POSITION_NED,32,40,Arming
0.20999908447265625,ALTITUDE,141,44,Arming
0.21001195907592773,ODOMETRY,331,244,Arming
0.2100229263305664,ATTITUDE_QUATERNION,31,44,Arming
0.21003198623657227,ATTITUDE_TARGET,83,48,Arming
0.21004700660705566,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.21005702018737793,SERVO_OUTPUT_RAW,36,15,Arming
0.2100660800933838,VFR_HUD,74,29,Arming
0.21009612083435059,ATTITUDE_QUATERNION,31,44,Arming
0.21021509170532227,MISSION_REQUEST_INT,51,16,Arming
0.21051502227783203,MISSION_ITEM_INT,73,49,Arming
0.2111220359802246,MISSION_REQUEST_INT,51,16,Arming
0.21157407760620117,MISSION_ITEM_INT,73,49,Arming
0.2127399444580078,MISSION_REQUEST_INT,51,16,Arming
0.21354293823242188,MISSION_ITEM_INT,73,49,Arming
0.21396994590759277,GLOBAL_POSITION_INT,33,40,Arming
0.2139890193939209,STATUSTEXT,253,64,Arming
0.21399307250976562,LOCAL_POSITION_NED,32,40,Arming
0.2140181064605713,ATTITUDE,30,40,Arming
0.21404099464416504,GLOBAL_POSITION_INT,33,40,Arming
0.21782803535461426,ATTITUDE,30,40,Arming
0.21790695190429688,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.21792006492614746,SERVO_OUTPUT_RAW,36,15,Arming
0.22105097770690918,MISSION_REQUEST_INT,51,16,Arming
0.2213001251220703,MISSION_ITEM_INT,73,49,Arming
0.22183990478515625,MISSION_REQUEST_INT,51,16,Arming
0.22188997268676758,ATTITUDE,30,40,Arming
0.2221059799194336,MISSION_ITEM_INT,73,49,Arming
0.22249794006347656,MISSION_REQUEST_INT,51,16,Arming
0.22271490097045898,MISSION_ITEM_INT,73,49,Arming
0.22370100021362305,MISSION_REQUEST_INT,51,16,Arming
0.22394609451293945,MISSION_ITEM_INT,73,49,Arming
0.2243359088897705,MISSION_REQUEST_INT,51,16,Arming
0.22458291053771973,MISSION_ITEM_INT,73,49,Arming
0.22493505477905273,MISSION_REQUEST_INT,51,16,Arming
0.22520899772644043,MISSION_ITEM_INT,73,49,Arming
0.22558307647705078,MISSION_REQUEST_INT,51,16,Arming
0.22585010528564453,MISSION_ITEM_INT,73,49,Arming
0.22628498077392578,MISSION_REQUEST_INT,51,16,Arming
0.22689604759216309,ATTITUDE_TARGET,83,48,Arming
0.22707009315490723,MISSION_ITEM_INT,73,49,Arming
0.2279679775238037,MISSION_ACK,47,14,Arming
0.22855496406555176,MISSION_REQUEST_LIST,43,15,Arming
0.22886991500854492,MISSION_COUNT,44,17,Arming
0.23235392570495605,ATTITUDE_QUATERNION,31,44,Arming
0.23244404792785645,HIGHRES_IMU,105,73,Arming
0.2325129508972168,ATTITUDE_QUATERNION,31,44,Arming
0.23746991157531738,ATTITUDE,30,40,Arming
0.23751592636108398,GLOBAL_POSITION_INT,33,40,Arming
0.2375349998474121,GPS_RAW_INT,24,56,Arming
0.2375810146331787,GLOBAL_POSITION_INT,33,40,Arming
0.2377300262451172,LOCAL_POSITION_NED,32,40,Arming
0.2388169765472412,ATTITUDE,30,40,Arming
0.2388930320739746,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2389059066772461,SERVO_OUTPUT_RAW,36,15,Arming
0.24189400672912598,ATTITUDE,30,40,Arming
0.24585604667663574,ATTITUDE_TARGET,83,48,Arming
0.24585604667663574,LOCAL_POSITION_NED,32,40,Arming
0.24588298797607422,ODOMETRY,331,244,Arming
0.2498149871826172,HIGHRES_IMU,105,74,Arming
0.24982094764709473,ATTITUDE_QUATERNION,31,44,Arming
0.249891996383667,ATTITUDE_QUATERNION,31,44,Arming
0.25402307510375977,GLOBAL_POSITION_INT,33,40,Arming
0.25402402877807617,ATTITUDE,30,40,Arming
0.2540919780731201,GLOBAL_POSITION_INT,33,40,Arming
0.2540929317474365,LOCAL_POSITION_NED,32,40,Arming
0.25775599479675293,ATTITUDE,30,40,Arming
0.25783395767211914,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2578470706939697,SERVO_OUTPUT_RAW,36,15,Arming
0.2619619369506836,ATTITUDE,30,40,Arming
0.26587891578674316,GPS_RAW_INT,24,56,Arming
0.26587891578674316,ATTITUDE_TARGET,83,48,Arming
0.26978611946105957,HIGHRES_IMU,105,73,Arming
0.2698249816894531,ATTITUDE_QUATERNION,31,44,Arming
