0.043882131576538086,GLOBAL_POSITION_INT,33,40,Arming
0.04818606376647949,MISSION_REQUEST_INT,51,16,Arming
0.0483241081237793,MISSION_ITEM_INT,73,49,Arming
0.04860806465148926,MISSION_REQUEST_INT,51,16,Arming
0.04875302314758301,MISSION_ITEM_INT,73,49,Arming
0.048983097076416016,MISSION_REQUEST_INT,51,16,Arming
0.0492551326751709,MISSION_ITEM_INT,73,49,Arming
0.04956698417663574,MISSION_REQUEST_INT,51,16,Arming
0.04987311363220215,MISSION_ITEM_INT,73,49,Arming
0.0502469539642334,MISSION_REQUEST_INT,51,16,Arming
0.05045294761657715,MISSION_ITEM_INT,73,49,Arming
0.050755977630615234,MISSION_REQUEST_INT,51,16,Arming
0.05100893974304199,MISSION_ITEM_INT,73,49,Arming
0.051470041275024414,MISSION_REQUEST_INT,51,16,Arming
0.05164504051208496,MISSION_ITEM_INT,73,49,Arming
0.05203509330749512,LOCAL_POSITION_NED,32,40,Arming
0.052091121673583984,ATTITUDE,30,40,Arming
0.05210614204406738,ODOMETRY,331,244,Arming
0.05211615562438965,ATTITUDE,30,40,Arming
0.05211997032165527,ATTITUDE_QUATERNION,31,44,Arming
0.052134037017822266,ATTITUDE_QUATERNION,31,44,Arming
0.055969953536987305,HIGHRES_IMU,105,74,Arming
0.055979013442993164,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.05822300910949707,MISSION_REQUEST_INT,51,16,Arming
0.05836915969848633,MISSION_ITEM_INT,73,49,Arming
0.05864405632019043,MISSION_REQUEST_INT,51,16,Arming
0.05878400802612305,MISSION_ITEM_INT,73,49,Arming
0.05903196334838867,MISSION_REQUEST_INT,51,16,Arming
0.059268951416015625,MISSION_ITEM_INT,73,49,Arming
0.059594154357910156,MISSION_REQUEST_INT,51,16,Arming
0.059741973876953125,MISSION_ITEM_INT,73,49,Arming
0.05990004539489746,ATTITUDE_TARGET,83,48,Arming
0.05997014045715332,LOCAL_POSITION_NED,32,40,Arming
0.06000494956970215,SERVO_OUTPUT_RAW,36,15,Arming
0.06003093719482422,MISSION_REQUEST_INT,51,16,Arming
0.06017494201660156,MISSION_ITEM_INT,73,49,Arming
0.06049394607543945,MISSION_REQUEST_INT,51,16,Arming
0.06064009666442871,MISSION_ITEM_INT,73,49,Arming
0.06088113784790039,MISSION_REQUEST_INT,51,16,Arming
0.06104302406311035,MISSION_ITEM_INT,73,49,Arming
0.06131601333618164,MISSION_REQUEST_INT,51,16,Arming
0.061556100845336914,MISSION_ITEM_INT,73,49,Arming
0.06178903579711914,MISSION_REQUEST_INT,51,16,Arming
0.06202816963195801,MISSION_ITEM_INT,73,49,Arming
0.062232017517089844,MISSION_REQUEST_INT,51,16,Arming
0.06245112419128418,MISSION_ITEM_INT,73,49,Arming
0.06262707710266113,MISSION_REQUEST_INT,51,16,Arming
0.0628819465637207,MISSION_ITEM_INT,73,49,Arming
0.06306695938110352,MISSION_REQUEST_INT,51,16,Arming
0.06324601173400879,MISSION_ITEM_INT,73,49,Arming
0.06345295906066895,MISSION_REQUEST_INT,51,16,Arming
0.0635690689086914,MISSION_ITEM_INT,73,49,Arming
0.06380295753479004,MISSION_REQUEST_INT,51,16,Arming
0.06383013725280762,ATTITUDE,30,40,Arming
0.06385207176208496,GLOBAL_POSITION_INT,33,40,Arming
0.06391096115112305,GLOBAL_POSITION_INT,33,40,Arming
0.0641169548034668,MISSION_ITEM_INT,73,49,Arming
0.06435608863830566,MISSION_REQUEST_INT,51,16,Arming
0.06450510025024414,MISSION_ITEM_INT,73,49,Arming
0.06474494934082031,MISSION_REQUEST_INT,51,16,Arming
0.06488800048828125,MISSION_ITEM_INT,73,49,Arming
0.06511402130126953,MISSION_REQUEST_INT,51,16,Arming
0.06526398658752441,MISSION_ITEM_INT,73,49,Arming
0.06547999382019043,MISSION_REQUEST_INT,51,16,Arming
0.06563210487365723,MISSION_ITEM_INT,73,49,Arming
0.06586503982543945,MISSION_REQUEST_INT,51,16,Arming
0.06607413291931152,MISSION_ITEM_INT,73,49,Arming
0.06627702713012695,MISSION_REQUEST_INT,51,16,Arming
0.06652593612670898,MISSION_ITEM_INT,73,49,Arming
0.06670212745666504,MISSION_REQUEST_INT,51,16,Arming
0.06686902046203613,MISSION_ITEM_INT,73,49,Arming
0.06704115867614746,MISSION_REQUEST_INT,51,16,Arming
0.06724095344543457,MISSION_ITEM_INT,73,49,Arming
0.06757402420043945,MISSION_REQUEST_INT,51,16,Arming
0.06773710250854492,MISSION_ITEM_INT,73,49,Arming
0.07190108299255371,ATTITUDE,30,40,Arming
0.07192397117614746,ATTITUDE_QUATERNION,31,44,Arming
0.07193207740783691,ATTITUDE,30,40,Arming
0.07193398475646973,GPS_RAW_INT,24,56,Arming
0.07194399833679199,ATTITUDE_QUATERNION,31,44,Arming
0.07302713394165039,MISSION_REQUEST_INT,51,16,Arming
0.0731961727142334,MISSION_ITEM_INT,73,49,Arming
0.0734710693359375,MISSION_REQUEST_INT,51,16,Arming
0.07364511489868164,MISSION_ITEM_INT,73,49,Arming
0.07398104667663574,MISSION_REQUEST_INT,51,16,Arming
0.0741419792175293,MISSION_ITEM_INT,73,49,Arming
0.07434916496276855,MISSION_REQUEST_INT,51,16,Arming
0.07451105117797852,MISSION_ITEM_INT,73,49,Arming
0.07477807998657227,MISSION_REQUEST_INT,51,16,Arming
0.07492804527282715,MISSION_ITEM_INT,73,49,Arming
0.07519006729125977,MISSION_REQUEST_INT,51,16,Arming
0.0753180980682373,MISSION_ITEM_INT,73,49,Arming
0.07555508613586426,MISSION_REQUEST_INT,51,16,Arming
0.07571196556091309,MISSION_ITEM_INT,73,49,Arming
0.07589197158813477,HIGHRES_IMU,105,73,Arming
0.07591915130615234,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.07601594924926758,MISSION_REQUEST_INT,51,16,Arming
0.0761711597442627,MISSION_ITEM_INT,73,49,Arming
0.07640409469604492,MISSION_REQUEST_INT,51,16,Arming
0.07648396492004395,MISSION_ITEM_INT,73,49,Arming
0.07678413391113281,MISSION_REQUEST_INT,51,16,Arming
0.07690811157226562,MISSION_ITEM_INT,73,49,Arming
0.0771641731262207,MISSION_REQUEST_INT,51,16,Arming
0.07732796669006348,MISSION_ITEM_INT,73,49,Arming
0.07760500907897949,MISSION_REQUEST_INT,51,16,Arming
0.07775497436523438,MISSION_ITEM_INT,73,49,Arming
0.07802510261535645,MISSION_REQUEST_INT,51,16,Arming
0.0781710147857666,MISSION_ITEM_INT,73,49,Arming
0.07840394973754883,MISSION_REQUEST_INT,51,16,Arming
0.07854795455932617,MISSION_ITEM_INT,73,49,Arming
0.0787661075592041,MISSION_REQUEST_INT,51,16,Arming
0.07890510559082031,MISSION_ITEM_INT,73,49,Arming
0.07912111282348633,MISSION_REQUEST_INT,51,16,Arming
0.07925701141357422,MISSION_ITEM_INT,73,49,Arming
0.07945013046264648,MISSION_REQUEST_INT,51,16,Arming
0.07957601547241211,MISSION_ITEM_INT,73,49,Arming
0.07978010177612305,MISSION_REQUEST_INT,51,16,Arming
0.07995104789733887,ATTITUDE_TARGET,83,48,Arming
0.07999515533447266,LOCAL_POSITION_NED,32,40,Arming
0.08000516891479492,SERVO_OUTPUT_RAW,36,15,Arming
0.08019304275512695,MISSION_ITEM_INT,73,49,Arming
0.08040308952331543,MISSION_REQUEST_INT,51,16,Arming
0.08070707321166992,MISSION_ITEM_INT,73,49,Arming
0.08090710639953613,MISSION_REQUEST_INT,51,16,Arming
0.08104515075683594,MISSION_ITEM_INT,73,49,Arming
0.0812990665435791,MISSION_REQUEST_INT,51,16,Arming
0.0814211368560791,MISSION_ITEM_INT,73,49,Arming
0.08167695999145508,MISSION_REQUEST_INT,51,16,Arming
0.08179616928100586,MISSION_ITEM_INT,73,49,Arming
0.0820000171661377,MISSION_REQUEST_INT,51,16,Arming
0.08212709426879883,MISSION_ITEM_INT,73,49,Arming
0.0823819637298584,MISSION_REQUEST_INT,51,16,Arming
0.08249402046203613,MISSION_ITEM_INT,73,49,Arming
0.08273506164550781,MISSION_REQUEST_INT,51,16,Arming
0.08284211158752441,MISSION_ITEM_INT,73,49,Arming
0.08306503295898438,MISSION_REQUEST_INT,51,16,Arming
0.0832209587097168,MISSION_ITEM_INT,73,49,Arming
0.08346009254455566,MISSION_REQUEST_INT,51,16,Arming
0.08360004425048828,MISSION_ITEM_INT,73,49,Arming
0.08384895324707031,MISSION_REQUEST_INT,51,16,Arming
0.08384895324707031,LOCAL_POSITION_NED,32,40,Arming
0.08386611938476562,ATTITUDE,30,40,Arming
0.08387303352355957,GLOBAL_POSITION_INT,33,40,Arming
0.08387899398803711,ODOMETRY,331,244,Arming
0.0838921070098877,GLOBAL_POSITION_INT,33,40,Arming
0.08398795127868652,MISSION_ITEM_INT,73,49,Arming
0.0899040699005127,MISSION_REQUEST_INT,51,16,Arming
0.09005904197692871,MISSION_ITEM_INT,73,49,Arming
0.09028410911560059,MISSION_REQUEST_INT,51,16,Arming
0.09042096138000488,MISSION_ITEM_INT,73,49,Arming
0.09062004089355469,MISSION_REQUEST_INT,51,16,Arming
0.09075498580932617,MISSION_ITEM_INT,73,49,Arming
0.09095096588134766,MISSION_REQUEST_INT,51,16,Arming
0.09109711647033691,MISSION_ITEM_INT,73,49,Arming
0.09131598472595215,MISSION_REQUEST_INT,51,16,Arming
0.09145307540893555,MISSION_ITEM_INT,73,49,Arming
0.0916900634765625,MISSION_REQUEST_INT,51,16,Arming
0.09186410903930664,ATTITUDE,30,40,Arming
0.09188008308410645,ATTITUDE_QUATERNION,31,44,Arming
0.09191107749938965,ATTITUDE,30,40,Arming
0.09195208549499512,ATTITUDE_QUATERNION,31,44,Arming
0.09207010269165039,MISSION_ITEM_INT,73,49,Arming
0.09229898452758789,MISSION_REQUEST_INT,51,16,Arming
0.09245705604553223,MISSION_ITEM_INT,73,49,Arming
0.09270596504211426,MISSION_REQUEST_INT,51,16,Arming
0.09285402297973633,MISSION_ITEM_INT,73,49,Arming
0.09312200546264648,MISSION_REQUEST_INT,51,16,Arming
0.09329104423522949,MISSION_ITEM_INT,73,49,Arming
0.09358811378479004,MISSION_REQUEST_INT,51,16,Arming
0.09373903274536133,MISSION_ITEM_INT,73,49,Arming
0.09399914741516113,MISSION_REQUEST_INT,51,16,Arming
0.0941460132598877,MISSION_ITEM_INT,73,49,Arming
0.09438800811767578,MISSION_REQUEST_INT,51,16,Arming
0.09452104568481445,MISSION_ITEM_INT,73,49,Arming
0.094818115234375,MISSION_REQUEST_INT,51,16,Arming
0.09494709968566895,MISSION_ITEM_INT,73,49,Arming
0.09514307975769043,MISSION_REQUEST_INT,51,16,Arming
0.09527802467346191,MISSION_ITEM_INT,73,49,Arming
0.09549713134765625,MISSION_REQUEST_INT,51,16,Arming
0.0956261157989502,MISSION_ITEM_INT,73,49,Arming
0.09579896926879883,HIGHRES_IMU,105,73,Arming
0.09584212303161621,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.09584212303161621,MISSION_REQUEST_INT,51,16,Arming
0.09599709510803223,MISSION_ITEM_INT,73,49,Arming
0.09618806838989258,MISSION_REQUEST_INT,51,16,Arming
0.09633302688598633,MISSION_ITEM_INT,73,49,Arming
0.09654402732849121,MISSION_REQUEST_INT,51,16,Arming
0.09666109085083008,MISSION_ITEM_INT,73,49,Arming
0.09685897827148438,MISSION_REQUEST_INT,51,16,Arming
0.09699511528015137,MISSION_ITEM_INT,73,49,Arming
0.09721493721008301,MISSION_REQUEST_INT,51,16,Arming
0.0973501205444336,MISSION_ITEM_INT,73,49,Arming
0.09755516052246094,MISSION_REQUEST_INT,51,16,Arming
0.09768795967102051,MISSION_ITEM_INT,73,49,Arming
0.09793210029602051,MISSION_REQUEST_INT,51,16,Arming
0.09806513786315918,MISSION_ITEM_INT,73,49,Arming
0.09827494621276855,MISSION_REQUEST_INT,51,16,Arming
0.09839296340942383,MISSION_ITEM_INT,73,49,Arming
0.09860396385192871,MISSION_REQUEST_INT,51,16,Arming
0.09874105453491211,MISSION_ITEM_INT,73,49,Arming
0.09895014762878418,MISSION_ACK,47,14,Arming
0.09919905662536621,MISSION_REQUEST_LIST,43,15,Arming
0.09932303428649902,MISSION_COUNT,44,17,Arming
0.09984207153320312,ATTITUDE_TARGET,83,48,Arming
0.0998849868774414,LOCAL_POSITION_NED,32,40,Arming
0.09988999366760254,SERVO_OUTPUT_RAW,36,15,Arming
0.10449910163879395,ATTITUDE,30,40,Arming
0.10452103614807129,GLOBAL_POSITION_INT,33,40,Arming
0.10454297065734863,GLOBAL_POSITION_INT,33,40,Arming
0.10781216621398926,GPS_RAW_INT,24,56,Arming
0.11177301406860352,ATTITUDE,30,40,Arming
0.11178708076477051,ATTITUDE,30,40,Arming
0.11178994178771973,ATTITUDE_QUATERNION,31,44,Arming
0.11179900169372559,ATTITUDE_QUATERNION,31,44,Arming
0.11590695381164551,HEARTBEAT,0,21,Arming
0.1159200668334961,GPS_RAW_INT,24,56,Arming
0.11592602729797363,TIMESYNC,111,25,Arming
0.1159369945526123,HIGHRES_IMU,105,74,Arming
0.11594414710998535,LOCAL_POSITION_NED,32,40,Arming
0.1159520149230957,ALTITUDE,141,44,Arming
0.11596012115478516,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.11596298217773438,ODOMETRY,331,244,Arming
0.11597204208374023,ATTITUDE_TARGET,83,48,Arming
0.11597800254821777,BATTERY_STATUS,147,53,Arming
0.1159830093383789,UNKNOWN_436,-2,20,Arming
0.11598706245422363,ESTIMATOR_STATUS,230,54,Arming
0.11599206924438477,EXTENDED_SYS_STATE,245,14,Arming
0.1159970760345459,HOME_POSITION,242,67,Arming
0.11600303649902344,OPEN_DRONE_ID_LOCATION,12901,70,Arming
0.11600804328918457,OPEN_DRONE_ID_SYSTEM,12904,37,Arming
0.1160130500793457,PING,4,21,Arming
0.11601805686950684,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.11602306365966797,SCALED_PRESSURE,29,26,Arming
0.1160271167755127,SERVO_OUTPUT_RAW,36,15,Arming
0.11603307723999023,SYS_STATUS,1,52,Arming
0.11603713035583496,SYSTEM_TIME,2,22,Arming
0.11604094505310059,UNKNOWN_380,-2,32,Arming
0.11604595184326172,VFR_HUD,74,29,Arming
0.11605095863342285,VIBRATION,241,32,Arming
0.11605596542358398,UNKNOWN_8,-2,30,Arming
0.12004613876342773,ATTITUDE_TARGET,83,48,Arming
0.12010598182678223,LOCAL_POSITION_NED,32,40,Arming
0.12011504173278809,SERVO_OUTPUT_RAW,36,15,Arming
0.12395811080932617,ATTITUDE,30,40,Arming
0.12398099899291992,GLOBAL_POSITION_INT,33,40,Arming
0.12398099899291992,GLOBAL_POSITION_INT,33,40,Arming
0.13187909126281738,ATTITUDE,30,40,Arming
0.13189315795898438,ATTITUDE,30,40,Arming
0.13189697265625,ATTITUDE_QUATERNION,31,44,Arming
0.1319279670715332,ATTITUDE_QUATERNION,31,44,Arming
0.13590002059936523,HIGHRES_IMU,105,74,Arming
0.13593196868896484,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.1398329734802246,GPS_RAW_INT,24,56,Arming
0.1398451328277588,ATTITUDE_TARGET,83,48,Arming
0.13988304138183594,LOCAL_POSITION_NED,32,40,Arming
0.1398911476135254,SERVO_OUTPUT_RAW,36,15,Arming
0.14388799667358398,ATTITUDE,30,40,Arming
0.14390110969543457,GLOBAL_POSITION_INT,33,40,Arming
0.1439070701599121,GLOBAL_POSITION_INT,33,40,Arming
0.14441609382629395,MISSION_CURRENT,42,22,Arming
0.15196514129638672,LOCAL_POSITION_NED,32,40,Arming
0.15198016166687012,ATTITUDE,30,40,Arming
0.15198993682861328,ATTITUDE,30,40,Arming
0.15198993682861328,ODOMETRY,331,244,Arming
0.15199613571166992,ATTITUDE_QUATERNION,31,44,Arming
0.15200114250183105,ATTITUDE_QUATERNION,31,44,Arming
0.1559309959411621,HIGHRES_IMU,105,73,Arming
0.15595602989196777,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.1599719524383545,ATTITUDE_TARGET,83,48,Arming
0.1600170135498047,LOCAL_POSITION_NED,32,40,Arming
0.16002511978149414,SERVO_OUTPUT_RAW,36,15,Arming
0.1641230583190918,ATTITUDE,30,40,Arming
0.1641371250152588,GLOBAL_POSITION_INT,33,40,Arming
0.16414713859558105,GLOBAL_POSITION_INT,33,40,Arming
0.16800713539123535,VFR_HUD,74,29,Arming
0.17199015617370605,ATTITUDE,30,40,Arming
0.17200207710266113,ATTITUDE,30,40,Arming
0.17200803756713867,ATTITUDE_QUATERNION,31,44,Arming
0.17201709747314453,ATTITUDE_QUATERNION,31,44,Arming
0.17201995849609375,GPS_RAW_INT,24,56,Arming
0.17605304718017578,HIGHRES_IMU,105,74,Arming
0.1760561466217041,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.18001508712768555,ATTITUDE_TARGET,83,48,Arming
0.1800520420074463,LOCAL_POSITION_NED,32,40,Arming
0.18006014823913574,SERVO_OUTPUT_RAW,36,15,Arming
0.18396306037902832,LOCAL_POSITION_NED,32,40,Arming
0.18398594856262207,ATTITUDE,30,40,Arming
0.18398809432983398,GLOBAL_POSITION_INT,33,40,Arming
0.18399596214294434,ODOMETRY,331,244,Arming
0.1840071678161621,GLOBAL_POSITION_INT,33,40,Arming
0.19189715385437012,ATTITUDE,30,40,Arming
0.19191408157348633,ATTITUDE,30,40,Arming
0.19191813468933105,ATTITUDE_QUATERNION,31,44,Arming
0.19192814826965332,ATTITUDE_QUATERNION,31,44,Arming
0.19585800170898438,HIGHRES_IMU,105,73,Arming
0.19588804244995117,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.19994711875915527,ATTITUDE_TARGET,83,48,Arming
0.2000730037689209,LOCAL_POSITION_NED,32,40,Arming
0.20007896423339844,SERVO_OUTPUT_RAW,36,15,Arming
0.20390605926513672,ATTITUDE,30,40,Arming
0.20392203330993652,GLOBAL_POSITION_INT,33,40,Arming
0.20392298698425293,GLOBAL_POSITION_INT,33,40,Arming
0.20393109321594238,GPS_RAW_INT,24,56,Arming
0.2119460105895996,ATTITUDE,30,40,Arming
0.2119581699371338,ATTITUDE_QUATERNION,31,44,Arming
0.21196508407592773,ATTITUDE,30,40,Arming
0.2119770050048828,ATTITUDE_QUATERNION,31,44,Arming
0.2159430980682373,TIMESYNC,111,25,Arming
0.2159581184387207,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2159590721130371,HIGHRES_IMU,105,73,Arming
0.21596503257751465,LOCAL_POSITION_NED,32,40,Arming
0.2159719467163086,ALTITUDE,141,44,Arming
0.21598005294799805,ODOMETRY,331,244,Arming
0.2159881591796875,ATTITUDE_TARGET,83,48,Arming
0.21599602699279785,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2160029411315918,SERVO_OUTPUT_RAW,36,15,Arming
0.21601009368896484,VFR_HUD,74,29,Arming
0.22002100944519043,ATTITUDE_TARGET,83,48,Arming
0.22003412246704102,LOCAL_POSITION_NED,32,40,Arming
0.22004103660583496,SERVO_OUTPUT_RAW,36,15,Arming
0.2238471508026123,ATTITUDE,30,40,Arming
0.22386407852172852,GLOBAL_POSITION_INT,33,40,Arming
0.22392797470092773,GLOBAL_POSITION_INT,33,40,Arming
0.23194193840026855,ATTITUDE,30,40,Arming
0.23195695877075195,ATTITUDE,30,40,Arming
0.23196101188659668,ATTITUDE_QUATERNION,31,44,Arming
0.23196911811828613,ATTITUDE_QUATERNION,31,44,Arming
0.23595595359802246,HIGHRES_IMU,105,74,Arming
0.23597097396850586,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.23999905586242676,GPS_RAW_INT,24,56,Arming
0.2400040626525879,ATTITUDE_TARGET,83,48,Arming
0.2400219440460205,LOCAL_POSITION_NED,32,40,Arming
0.24002909660339355,SERVO_OUTPUT_RAW,36,15,Arming
0.24399805068969727,ATTITUDE,30,40,Arming
0.2440049648284912,GLOBAL_POSITION_INT,33,40,Arming
0.24402403831481934,GLOBAL_POSITION_INT,33,40,Arming
0.2519710063934326,LOCAL_POSITION_NED,32,40,Arming
0.2519831657409668,ATTITUDE,30,40,Arming
0.25199413299560547,ATTITUDE,30,40,Arming
0.2520010471343994,ODOMETRY,331,244,Arming
0.25200796127319336,ATTITUDE_QUATERNION,31,44,Arming
0.25202512741088867,ATTITUDE_QUATERNION,31,44,Arming
0.25600600242614746,HIGHRES_IMU,105,74,Arming
0.2560231685638428,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2599520683288574,ATTITUDE_TARGET,83,48,Arming
0.2599930763244629,LOCAL_POSITION_NED,32,40,Arming
0.25999999046325684,SERVO_OUTPUT_RAW,36,15,Arming
0.2639341354370117,ATTITUDE,30,40,Arming
0.2639501094818115,GLOBAL_POSITION_INT,33,40,Arming
0.26395511627197266,GLOBAL_POSITION_INT,33,40,Arming
0.27190208435058594,ATTITUDE,30,40,Arming
0.27191901206970215,ATTITUDE_QUATERNION,31,44,Arming
0.2719261646270752,ATTITUDE,30,40,Arming
0.2719299793243408,GPS_RAW_INT,24,56,Arming
0.2719409465789795,ATTITUDE_QUATERNION,31,44,Arming
0.2759079933166504,HIGHRES_IMU,105,74,Arming
0.2759280204772949,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2798480987548828,ATTITUDE_TARGET,83,48,Arming
0.27988505363464355,LOCAL_POSITION_NED,32,40,Arming
0.2798919677734375,SERVO_OUTPUT_RAW,36,15,Arming
0.2839469909667969,LOCAL_POSITION_NED,32,40,Arming
0.2839469909667969,GLOBAL_POSITION_INT,33,40,Arming
0.2839651107788086,ATTITUDE,30,40,Arming
0.28397607803344727,ODOMETRY,331,244,Arming
0.28398609161376953,GLOBAL_POSITION_INT,33,40,Arming
0.2918829917907715,ATTITUDE,30,40,Arming
0.29189610481262207,ATTITUDE,30,40,Arming
0.29190802574157715,ATTITUDE_QUATERNION,31,44,Arming
0.2919120788574219,ATTITUDE_QUATERNION,31,44,Arming
0.2959151268005371,HIGHRES_IMU,105,74,Arming
0.29593515396118164,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.29998111724853516,ATTITUDE_TARGET,83,48,Arming
0.30002713203430176,LOCAL_POSITION_NED,32,40,Arming
0.3000349998474121,SERVO_OUTPUT_RAW,36,15,Arming
0.30396413803100586,ATTITUDE,30,40,Arming
