57.216283082962036,POSITION_TARGET_LOCAL_NED,85,63,other
57.216306924819946,ATTITUDE,30,40,other
57.21632194519043,ATTITUDE_QUATERNION,31,44,other
57.216334104537964,GLOBAL_POSITION_INT,33,40,other
57.22044801712036,ATTITUDE,30,40,other
57.220475912094116,ATTITUDE_QUATERNION,31,44,other
57.22052192687988,SERVO_OUTPUT_RAW,36,24,other
57.22834396362305,LOCAL_POSITION_NED,32,40,other
57.22849202156067,ATTITUDE,30,40,other
57.23229908943176,ATTITUDE_TARGET,83,48,other
57.23233890533447,GPS_RAW_INT,24,56,other
57.23637104034424,GLOBAL_POSITION_INT,33,40,other
57.236546993255615,POSITION_TARGET_GLOBAL_INT,87,63,other
57.23660898208618,POSITION_TARGET_LOCAL_NED,85,63,other
57.23672699928284,HIGHRES_IMU,105,74,other
57.236748933792114,ATTITUDE,30,40,other
57.2367639541626,ATTITUDE_QUATERNION,31,44,other
57.236774921417236,GLOBAL_POSITION_INT,33,40,other
57.23678708076477,POSITION_TARGET_GLOBAL_INT,87,63,other
57.24044704437256,ATTITUDE,30,40,other
57.24056792259216,ATTITUDE_QUATERNION,31,44,other
57.24064087867737,SERVO_OUTPUT_RAW,36,24,other
57.245359897613525,LOCAL_POSITION_NED,32,40,other
57.24542593955994,ODOMETRY,331,244,other
57.24824094772339,LOCAL_POSITION_NED,32,40,other
57.248258113861084,ATTITUDE,30,40,other
57.25214195251465,ATTITUDE_TARGET,83,48,other
57.25695490837097,GLOBAL_POSITION_INT,33,40,other
57.256967067718506,HIGHRES_IMU,105,74,other
57.256985902786255,POSITION_TARGET_LOCAL_NED,85,63,other
57.25699496269226,ATTITUDE,30,40,other
57.257009983062744,ATTITUDE_QUATERNION,31,44,other
57.2570219039917,GLOBAL_POSITION_INT,33,40,other
57.26024889945984,ATTITUDE,30,40,other
57.26032900810242,ATTITUDE_QUATERNION,31,44,other
57.26037001609802,SERVO_OUTPUT_RAW,36,24,other
57.26813507080078,LOCAL_POSITION_NED,32,40,other
57.26818299293518,ATTITUDE,30,40,other
57.26821303367615,GPS_RAW_INT,24,56,other
57.27241110801697,ATTITUDE_TARGET,83,48,other
57.27631592750549,GLOBAL_POSITION_INT,33,40,other
57.276381969451904,TIMESYNC,111,25,other
57.2763888835907,POSITION_TARGET_LOCAL_NED,85,63,other
57.27640891075134,HIGHRES_IMU,105,73,other
57.27641987800598,LOCAL_POSITION_NED,32,40,other
57.276432037353516,ATTITUDE,30,40,other
57.27644109725952,ALTITUDE,141,44,other
57.276455879211426,ODOMETRY,331,244,other
57.27646589279175,ATTITUDE_QUATERNION,31,44,other
57.276474952697754,ATTITUDE_TARGET,83,48,other
57.27648711204529,GLOBAL_POSITION_INT,33,40,other
57.27649903297424,POSITION_TARGET_LOCAL_NED,85,63,other
57.276509046554565,SERVO_OUTPUT_RAW,36,24,other
57.27651906013489,VFR_HUD,74,31,other
57.28014802932739,ATTITUDE,30,40,other
57.28017210960388,ATTITUDE_QUATERNION,31,44,other
57.280189990997314,SERVO_OUTPUT_RAW,36,24,other
57.288673877716064,LOCAL_POSITION_NED,32,40,other
57.293731927871704,ATTITUDE,30,40,other
57.293843030929565,ATTITUDE_TARGET,83,48,other
57.29738092422485,HIGHRES_IMU,105,73,other
57.29741191864014,ATTITUDE_QUATERNION,31,44,other
57.297425985336304,GLOBAL_POSITION_INT,33,40,other
57.298064947128296,GLOBAL_POSITION_INT,33,40,other
57.29814004898071,POSITION_TARGET_LOCAL_NED,85,63,other
57.30037593841553,GPS_RAW_INT,24,56,other
57.30048108100891,ATTITUDE,30,40,other
57.300498962402344,ATTITUDE_QUATERNION,31,44,other
57.30051589012146,SERVO_OUTPUT_RAW,36,24,other
57.3045859336853,ATTITUDE,30,40,other
57.30842709541321,LOCAL_POSITION_NED,32,40,other
57.31264305114746,ATTITUDE_TARGET,83,48,other
57.31265091896057,LOCAL_POSITION_NED,32,40,other
57.312681913375854,ATTITUDE,30,40,other
57.31270098686218,ODOMETRY,331,244,other
57.31620407104492,HIGHRES_IMU,105,74,other
57.3162100315094,GLOBAL_POSITION_INT,33,40,other
57.316246032714844,ATTITUDE_QUATERNION,31,44,other
57.31626105308533,GLOBAL_POSITION_INT,33,40,other
57.31645107269287,GPS_RAW_INT,24,56,other
57.316471099853516,POSITION_TARGET_LOCAL_NED,85,63,other
57.32028794288635,ATTITUDE,30,40,other
57.320350885391235,ATTITUDE_QUATERNION,31,44,other
57.32036590576172,SERVO_OUTPUT_RAW,36,24,other
57.325319051742554,ATTITUDE,30,40,other
57.325555086135864,MISSION_CURRENT,42,22,other
57.328341007232666,LOCAL_POSITION_NED,32,40,other
57.33215403556824,ATTITUDE,30,40,other
57.33220410346985,ATTITUDE_TARGET,83,48,other
57.33223009109497,GPS_RAW_INT,24,56,other
57.33626389503479,HIGHRES_IMU,105,73,other
57.33629488945007,ATTITUDE_QUATERNION,31,44,other
57.336304903030396,GLOBAL_POSITION_INT,33,40,other
57.33630990982056,GLOBAL_POSITION_INT,33,40,other
57.336323976516724,POSITION_TARGET_GLOBAL_INT,87,63,other
57.33633089065552,POSITION_TARGET_LOCAL_NED,85,63,other
57.340341091156006,ATTITUDE,30,40,other
57.340364933013916,ATTITUDE_QUATERNION,31,44,other
57.340384006500244,SERVO_OUTPUT_RAW,36,24,other
57.34436798095703,LOCAL_POSITION_NED,32,40,other
57.34439492225647,ATTITUDE,30,40,other
57.34440994262695,ODOMETRY,331,244,other
57.34817695617676,LOCAL_POSITION_NED,32,40,other
57.35225296020508,ATTITUDE_TARGET,83,48,other
57.352346897125244,ATTITUDE,30,40,other
57.35617399215698,HIGHRES_IMU,105,73,other
57.35618305206299,GLOBAL_POSITION_INT,33,40,other
57.35620188713074,POSITION_TARGET_LOCAL_NED,85,63,other
57.35620903968811,ATTITUDE_QUATERNION,31,44,other
57.35637593269348,GLOBAL_POSITION_INT,33,40,other
57.36151599884033,ATTITUDE,30,40,other
57.36154007911682,ATTITUDE_QUATERNION,31,44,other
57.36155891418457,SERVO_OUTPUT_RAW,36,24,other

59.22826910018921,LOCAL_POSITION_NED,32,40,other
59.22835993766785,ATTITUDE,30,40,other
59.23261094093323,ATTITUDE_TARGET,83,48,other
59.236138105392456,GLOBAL_POSITION_INT,33,40,other
59.2362060546875,POSITION_TARGET_GLOBAL_INT,87,63,other
59.23621892929077,POSITION_TARGET_LOCAL_NED,85,63,other
59.236268043518066,HIGHRES_IMU,105,74,other
59.236342906951904,ATTITUDE_QUATERNION,31,44,other
59.236363887786865,GLOBAL_POSITION_INT,33,40,other
59.236671924591064,POSITION_TARGET_GLOBAL_INT,87,63,other
59.24042105674744,ATTITUDE,30,40,other
59.24045491218567,ATTITUDE_QUATERNION,31,44,other
59.24047899246216,SERVO_OUTPUT_RAW,36,24,other
59.240498065948486,ATTITUDE,30,40,other
59.24421405792236,LOCAL_POSITION_NED,32,40,other
59.24428701400757,ODOMETRY,331,244,other
59.24836587905884,LOCAL_POSITION_NED,32,40,other
59.24836802482605,ATTITUDE,30,40,other
59.248400926589966,GPS_RAW_INT,24,56,other
59.25219988822937,ATTITUDE_TARGET,83,48,other
59.256187915802,GLOBAL_POSITION_INT,33,40,other
59.256272077560425,POSITION_TARGET_LOCAL_NED,85,63,other
59.25631093978882,HIGHRES_IMU,105,73,other
59.25639200210571,ATTITUDE_QUATERNION,31,44,other
59.25640606880188,GLOBAL_POSITION_INT,33,40,other
59.26016092300415,ATTITUDE,30,40,other
59.26023006439209,ATTITUDE_QUATERNION,31,44,other
59.26023507118225,ATTITUDE,30,40,other
59.26026511192322,SERVO_OUTPUT_RAW,36,24,other
59.26846408843994,LOCAL_POSITION_NED,32,40,other
59.26852488517761,ATTITUDE,30,40,other
59.27240300178528,ATTITUDE_TARGET,83,48,other
59.27634406089783,GLOBAL_POSITION_INT,33,40,other
59.27640891075134,TIMESYNC,111,25,other
59.27641701698303,POSITION_TARGET_LOCAL_NED,85,63,other
59.276439905166626,HIGHRES_IMU,105,73,other
59.27645206451416,LOCAL_POSITION_NED,32,40,other
59.27646207809448,ALTITUDE,141,44,other
59.27647304534912,ODOMETRY,331,244,other
59.27648091316223,ATTITUDE_QUATERNION,31,44,other
59.27648591995239,ATTITUDE_TARGET,83,48,other
59.27649402618408,GLOBAL_POSITION_INT,33,40,other
59.276500940322876,POSITION_TARGET_LOCAL_NED,85,63,other
59.27650690078735,SERVO_OUTPUT_RAW,36,24,other
59.27651500701904,VFR_HUD,74,31,other
59.28275799751282,ATTITUDE,30,40,other
59.28278708457947,ATTITUDE_QUATERNION,31,44,other
59.282811880111694,SERVO_OUTPUT_RAW,36,24,other
59.2828369140625,ATTITUDE,30,40,other
59.282910108566284,GPS_RAW_INT,24,56,other
59.28818702697754,LOCAL_POSITION_NED,32,40,other
59.28827095031738,ATTITUDE,30,40,other
59.292327880859375,ATTITUDE_TARGET,83,48,other
59.296236991882324,GLOBAL_POSITION_INT,33,40,other
59.29626202583313,HIGHRES_IMU,105,74,other
59.29629397392273,ATTITUDE_QUATERNION,31,44,other
59.296303033828735,POSITION_TARGET_LOCAL_NED,85,63,other
59.29630899429321,GLOBAL_POSITION_INT,33,40,other
59.30026888847351,ATTITUDE,30,40,other
59.300349950790405,ATTITUDE_QUATERNION,31,44,other
59.300365924835205,ATTITUDE,30,40,other
59.300370931625366,SERVO_OUTPUT_RAW,36,24,other
59.30896496772766,LOCAL_POSITION_NED,32,40,other
59.30901098251343,ATTITUDE,30,40,other
59.31221294403076,ATTITUDE_TARGET,83,48,other
59.312299966812134,LOCAL_POSITION_NED,32,40,other
59.31232690811157,ODOMETRY,331,244,other
59.31234097480774,GPS_RAW_INT,24,56,other
59.316298961639404,GLOBAL_POSITION_INT,33,40,other
59.3163959980011,GPS_RAW_INT,24,56,other
59.31642293930054,POSITION_TARGET_LOCAL_NED,85,63,other
59.31647992134094,HIGHRES_IMU,105,73,other
59.31674289703369,ATTITUDE_QUATERNION,31,44,other
59.316864013671875,GLOBAL_POSITION_INT,33,40,other
59.32013487815857,ATTITUDE,30,40,other
59.32019901275635,ATTITUDE_QUATERNION,31,44,other
59.320199966430664,ATTITUDE,30,40,other
59.32022309303284,SERVO_OUTPUT_RAW,36,24,other
59.328145027160645,LOCAL_POSITION_NED,32,40,other
59.328213930130005,ATTITUDE,30,40,other
59.33218193054199,ATTITUDE_TARGET,83,48,other
59.33622598648071,GLOBAL_POSITION_INT,33,40,other
59.33629393577576,POSITION_TARGET_LOCAL_NED,85,63,other
59.336299896240234,HIGHRES_IMU,105,74,other
59.336345911026,ATTITUDE_QUATERNION,31,44,other
59.336363077163696,GLOBAL_POSITION_INT,33,40,other
59.336376905441284,POSITION_TARGET_GLOBAL_INT,87,63,other
59.336771965026855,MISSION_CURRENT,42,22,other
59.340567111968994,ATTITUDE,30,40,other
59.34058904647827,ATTITUDE,30,40,other
59.340595960617065,ATTITUDE_QUATERNION,31,44,other
59.34061598777771,SERVO_OUTPUT_RAW,36,24,other
59.34441590309143,LOCAL_POSITION_NED,32,40,other
59.344496965408325,ODOMETRY,331,244,other
59.34451603889465,GPS_RAW_INT,24,56,other
59.34862399101257,ATTITUDE,30,40,other
59.349225997924805,LOCAL_POSITION_NED,32,40,other
59.352739095687866,ATTITUDE_TARGET,83,48,other
59.35832190513611,GLOBAL_POSITION_INT,33,40,other
59.35837388038635,HIGHRES_IMU,105,74,other
59.358392000198364,POSITION_TARGET_LOCAL_NED,85,63,other
59.35840106010437,ATTITUDE_QUATERNION,31,44,other
59.35841393470764,GLOBAL_POSITION_INT,33,40,other
59.36042404174805,ATTITUDE,30,40,other
59.36044788360596,ATTITUDE_QUATERNION,31,44,other
59.36047005653381,SERVO_OUTPUT_RAW,36,24,other
59.36049795150757,ATTITUDE,30,40,other
59.36823010444641,LOCAL_POSITION_NED,32,40,other
59.36833596229553,ATTITUDE,30,40,other
59.37231111526489,ATTITUDE_TARGET,83,48,other
59.37620496749878,GLOBAL_POSITION_INT,33,40,other
59.3762788772583,POSITION_TARGET_LOCAL_NED,85,63,other
59.376293897628784,TIMESYNC,111,25,other
59.37631893157959,HIGHRES_IMU,105,73,other
59.376327991485596,LOCAL_POSITION_NED,32,40,other
59.3763370513916,ALTITUDE,141,44,other
59.37634897232056,ODOMETRY,331,244,other
59.376359939575195,ATTITUDE_QUATERNION,31,44,other
59.376368045806885,ATTITUDE_TARGET,83,48,other
59.37637901306152,GLOBAL_POSITION_INT,33,40,other
59.37639093399048,POSITION_TARGET_LOCAL_NED,85,63,other
59.376399993896484,SERVO_OUTPUT_RAW,36,24,other
59.37641000747681,SYS_STATUS,1,52,other
59.37642002105713,VFR_HUD,74,31,other
59.380188941955566,ATTITUDE,30,40,other
59.38025403022766,ATTITUDE_QUATERNION,31,44,other
59.380281925201416,SERVO_OUTPUT_RAW,36,24,other
59.380292892456055,ATTITUDE,30,40,other
59.38037300109863,GPS_RAW_INT,24,56,other
59.38831400871277,LOCAL_POSITION_NED,32,40,other
59.3884379863739,ATTITUDE,30,40,other
59.39269709587097,ATTITUDE_TARGET,83,48,other
59.39628195762634,GLOBAL_POSITION_INT,33,40,other
59.39633893966675,HIGHRES_IMU,105,73,other
59.39636301994324,POSITION_TARGET_LOCAL_NED,85,63,other
59.396377086639404,ATTITUDE_QUATERNION,31,44,other
59.39639091491699,GLOBAL_POSITION_INT,33,40,other
59.40048098564148,ATTITUDE,30,40,other
59.40057706832886,ATTITUDE,30,40,other
59.40058493614197,ATTITUDE_QUATERNION,31,44,other
59.400665044784546,SERVO_OUTPUT_RAW,36,24,other
59.40829300880432,LOCAL_POSITION_NED,32,40,other
59.40838408470154,ATTITUDE,30,40,other
59.41250991821289,ATTITUDE_TARGET,83,48,other
59.41259789466858,LOCAL_POSITION_NED,32,40,other
59.4126250743866,ODOMETRY,331,244,other
59.41263794898987,GPS_RAW_INT,24,56,other
59.41624593734741,GLOBAL_POSITION_INT,33,40,other
59.41632294654846,POSITION_TARGET_LOCAL_NED,85,63,other
59.41633105278015,HIGHRES_IMU,105,74,other
59.41634011268616,VFR_HUD,74,31,other
59.416430950164795,ATTITUDE_QUATERNION,31,44,other
59.41645407676697,GLOBAL_POSITION_INT,33,40,other
59.42013096809387,ATTITUDE,30,40,other
59.42015790939331,ATTITUDE_QUATERNION,31,44,other
59.42018008232117,SERVO_OUTPUT_RAW,36,24,other
59.420188903808594,ATTITUDE,30,40,other
59.42898988723755,LOCAL_POSITION_NED,32,40,other
59.431227922439575,ATTITUDE,30,40,other
59.432260036468506,ATTITUDE_TARGET,83,48,other
59.43659806251526,GLOBAL_POSITION_INT,33,40,other
59.43663001060486,POSITION_TARGET_LOCAL_NED,85,63,other
59.436949014663696,HIGHRES_IMU,105,73,other
59.437012910842896,ATTITUDE_QUATERNION,31,44,other
59.43702793121338,GLOBAL_POSITION_INT,33,40,other
59.437036991119385,POSITION_TARGET_GLOBAL_INT,87,63,other
59.441237926483154,ATTITUDE,30,40,other
59.44152092933655,ATTITUDE,30,40,other
59.44181704521179,ATTITUDE_QUATERNION,31,44,other
59.44188404083252,SERVO_OUTPUT_RAW,36,24,other
59.44435691833496,LOCAL_POSITION_NED,32,40,other
59.44445300102234,ODOMETRY,331,244,other
59.44447207450867,GPS_RAW_INT,24,56,other
59.44818305969238,LOCAL_POSITION_NED,32,40,other
59.44825196266174,ATTITUDE,30,40,other
59.45222306251526,ATTITUDE_TARGET,83,48,other
59.45626401901245,GLOBAL_POSITION_INT,33,40,other
59.45634889602661,POSITION_TARGET_LOCAL_NED,85,63,other
59.456547021865845,HIGHRES_IMU,105,73,other
59.45668601989746,ATTITUDE_QUATERNION,31,44,other
59.45671105384827,GLOBAL_POSITION_INT,33,40,other
59.460150957107544,ATTITUDE,30,40,other
59.460216999053955,ATTITUDE_QUATERNION,31,44,other
59.46022891998291,ATTITUDE,30,40,other
59.46024203300476,SERVO_OUTPUT_RAW,36,24,other
59.46813893318176,LOCAL_POSITION_NED,32,40,other
59.46820402145386,ATTITUDE,30,40,other
59.47217893600464,ATTITUDE_TARGET,83,48,other
59.47624397277832,GLOBAL_POSITION_INT,33,40,other
59.47632694244385,POSITION_TARGET_LOCAL_NED,85,63,other
59.476346015930176,TIMESYNC,111,25,other
59.47641110420227,HIGHRES_IMU,105,74,other
59.47642993927002,LOCAL_POSITION_NED,32,40,other
59.47644090652466,ALTITUDE,141,44,other
59.476454973220825,ODOMETRY,331,244,other
59.47646498680115,ATTITUDE_QUATERNION,31,44,other
59.476470947265625,ATTITUDE_TARGET,83,48,other
59.476478099823,GLOBAL_POSITION_INT,33,40,other
59.476484060287476,GPS_RAW_INT,24,56,other
59.47649097442627,POSITION_TARGET_LOCAL_NED,85,63,other
59.476547956466675,SERVO_OUTPUT_RAW,36,24,other
59.4765739440918,VFR_HUD,74,31,other
59.48042011260986,ATTITUDE,30,40,other
59.480446100234985,ATTITUDE_QUATERNION,31,44,other
59.480453968048096,ATTITUDE,30,40,other
59.48046588897705,SERVO_OUTPUT_RAW,36,24,other
59.48939800262451,ATTITUDE,30,40,other
59.49042987823486,LOCAL_POSITION_NED,32,40,other
59.494054079055786,ATTITUDE_TARGET,83,48,other
59.496661901474,HIGHRES_IMU,105,73,other
59.49673891067505,ATTITUDE_QUATERNION,31,44,other
59.49675488471985,GLOBAL_POSITION_INT,33,40,other
59.49679899215698,GLOBAL_POSITION_INT,33,40,other
59.49681901931763,POSITION_TARGET_LOCAL_NED,85,63,other
59.500319957733154,ATTITUDE,30,40,other
59.500345945358276,ATTITUDE_QUATERNION,31,44,other
59.50037097930908,SERVO_OUTPUT_RAW,36,24,other
59.50057005882263,ATTITUDE,30,40,other
59.508310079574585,LOCAL_POSITION_NED,32,40,other
59.50839400291443,ATTITUDE,30,40,other
59.51245093345642,ATTITUDE_TARGET,83,48,other
59.512468099594116,LOCAL_POSITION_NED,32,40,other
59.51249599456787,ODOMETRY,331,244,other
59.512511014938354,GPS_RAW_INT,24,56,other
59.516473054885864,GLOBAL_POSITION_INT,33,40,other
59.5165491104126,HIGHRES_IMU,105,73,other
59.516594886779785,ATTITUDE_QUATERNION,31,44,other
59.516616106033325,GPS_RAW_INT,24,56,other
59.516616106033325,GLOBAL_POSITION_INT,33,40,other
59.516643047332764,POSITION_TARGET_LOCAL_NED,85,63,other
59.520145893096924,ATTITUDE,30,40,other
59.52021098136902,ATTITUDE_QUATERNION,31,44,other
59.52022910118103,ATTITUDE,30,40,other
59.520236015319824,SERVO_OUTPUT_RAW,36,24,other
59.52828097343445,LOCAL_POSITION_NED,32,40,other
59.52830696105957,ATTITUDE,30,40,other
59.53213310241699,ATTITUDE_TARGET,83,48,other
59.53616690635681,GLOBAL_POSITION_INT,33,40,other
59.53622603416443,HIGHRES_IMU,105,74,other
59.53624105453491,POSITION_TARGET_LOCAL_NED,85,63,other
59.536253929138184,ATTITUDE_QUATERNION,31,44,other
59.536267042160034,GLOBAL_POSITION_INT,33,40,other
59.5362811088562,POSITION_TARGET_GLOBAL_INT,87,63,other
59.53795003890991,MISSION_CURRENT,42,22,other
59.54033899307251,ATTITUDE,30,40,other
59.54036092758179,ATTITUDE_QUATERNION,31,44,other
59.540380001068115,SERVO_OUTPUT_RAW,36,24,other
59.54041910171509,ATTITUDE,30,40,other
59.54422187805176,LOCAL_POSITION_NED,32,40,other
59.54430603981018,ODOMETRY,331,244,other
59.5443229675293,GPS_RAW_INT,24,56,other
59.54820895195007,LOCAL_POSITION_NED,32,40,other
59.54839611053467,ATTITUDE,30,40,other
59.55316996574402,ATTITUDE_TARGET,83,48,other
59.55628299713135,GLOBAL_POSITION_INT,33,40,other
59.556312084198,POSITION_TARGET_LOCAL_NED,85,63,other
59.556358098983765,HIGHRES_IMU,105,73,other
59.55638408660889,ATTITUDE_QUATERNION,31,44,other
59.55639696121216,GLOBAL_POSITION_INT,33,40,other
59.560494899749756,ATTITUDE,30,40,other
59.56052088737488,ATTITUDE_QUATERNION,31,44,other
59.560543060302734,SERVO_OUTPUT_RAW,36,24,other
59.56056308746338,ATTITUDE,30,40,other
59.568466901779175,ATTITUDE,30,40,other
59.568608045578,LOCAL_POSITION_NED,32,40,other
59.57211709022522,ATTITUDE_TARGET,83,48,other
59.57622694969177,GLOBAL_POSITION_INT,33,40,other
59.57629108428955,TIMESYNC,111,25,other
59.57630491256714,POSITION_TARGET_LOCAL_NED,85,63,other
59.576354026794434,HIGHRES_IMU,105,73,other
59.576366901397705,LOCAL_POSITION_NED,32,40,other
59.57637810707092,ALTITUDE,141,44,other
59.576390981674194,ODOMETRY,331,244,other
59.57640099525452,ATTITUDE_QUATERNION,31,44,other
59.57641005516052,ATTITUDE_TARGET,83,48,other
59.57642197608948,GLOBAL_POSITION_INT,33,40,other
59.5764319896698,GPS_RAW_INT,24,56,other
59.576452016830444,POSITION_TARGET_LOCAL_NED,85,63,other
59.57646894454956,SERVO_OUTPUT_RAW,36,24,other
59.576481103897095,SYS_STATUS,1,52,other
59.57649087905884,VFR_HUD,74,31,other
59.58014106750488,ATTITUDE,30,40,other
59.58020496368408,ATTITUDE_QUATERNION,31,44,other
59.5802059173584,ATTITUDE,30,40,other
59.58022999763489,SERVO_OUTPUT_RAW,36,24,other
59.588228940963745,LOCAL_POSITION_NED,32,40,other
59.58829188346863,ATTITUDE,30,40,other
59.592120885849,ATTITUDE_TARGET,83,48,other
59.59612703323364,GLOBAL_POSITION_INT,33,40,other
59.5961480140686,POSITION_TARGET_LOCAL_NED,85,63,other
59.59619688987732,HIGHRES_IMU,105,74,other
59.59626388549805,ATTITUDE_QUATERNION,31,44,other
59.596277952194214,GLOBAL_POSITION_INT,33,40,other
59.60028290748596,ATTITUDE,30,40,other
59.60034394264221,ATTITUDE,30,40,other
59.60034799575806,ATTITUDE_QUATERNION,31,44,other
59.600372076034546,SERVO_OUTPUT_RAW,36,24,other
59.60652494430542,GPS_RAW_INT,24,56,other
59.60817003250122,LOCAL_POSITION_NED,32,40,other
59.60825300216675,ATTITUDE,30,40,other
59.61225891113281,LOCAL_POSITION_NED,32,40,other
59.61227202415466,ATTITUDE_TARGET,83,48,other
59.612343072891235,ODOMETRY,331,244,other
59.61628198623657,GLOBAL_POSITION_INT,33,40,other
59.61635899543762,POSITION_TARGET_LOCAL_NED,85,63,other
59.61657404899597,HIGHRES_IMU,105,74,other
59.61660408973694,ATTITUDE_QUATERNION,31,44,other
59.616617918014526,GLOBAL_POSITION_INT,33,40,other
59.620415925979614,ATTITUDE,30,40,other
59.62042689323425,ATTITUDE,30,40,other
59.62050104141235,ATTITUDE_QUATERNION,31,44,other
59.62052607536316,SERVO_OUTPUT_RAW,36,24,other
59.62822890281677,LOCAL_POSITION_NED,32,40,other
59.62828207015991,ATTITUDE,30,40,other
59.63257098197937,ATTITUDE_TARGET,83,48,other
59.63623809814453,GLOBAL_POSITION_INT,33,40,other
59.63631010055542,POSITION_TARGET_LOCAL_NED,85,63,other
59.63633108139038,HIGHRES_IMU,105,73,other
59.63640904426575,ATTITUDE_QUATERNION,31,44,other
59.63642692565918,GLOBAL_POSITION_INT,33,40,other
59.63644099235535,POSITION_TARGET_GLOBAL_INT,87,63,other
59.640177965164185,ATTITUDE,30,40,other
59.64024496078491,ATTITUDE_QUATERNION,31,44,other
59.64024496078491,ATTITUDE,30,40,other
59.640268087387085,SERVO_OUTPUT_RAW,36,24,other
59.64443802833557,LOCAL_POSITION_NED,32,40,other
59.64451503753662,ODOMETRY,331,244,other
59.64453411102295,GPS_RAW_INT,24,56,other
59.64821195602417,LOCAL_POSITION_NED,32,40,other
59.64829897880554,ATTITUDE,30,40,other
59.65234708786011,ATTITUDE_TARGET,83,48,other
59.656352043151855,GLOBAL_POSITION_INT,33,40,other
59.65637397766113,HIGHRES_IMU,105,74,other
59.65644192695618,ATTITUDE_QUATERNION,31,44,other
59.65645694732666,GLOBAL_POSITION_INT,33,40,other
59.65648293495178,POSITION_TARGET_LOCAL_NED,85,63,other
59.660298109054565,ATTITUDE,30,40,other
59.66035294532776,ATTITUDE,30,40,other
59.66037106513977,ATTITUDE_QUATERNION,31,44,other
59.660393953323364,SERVO_OUTPUT_RAW,36,24,other
59.67233896255493,LOCAL_POSITION_NED,32,40,other
59.67245292663574,VFR_HUD,74,31,other
59.67246389389038,ATTITUDE,30,40,other
59.674171924591064,ATTITUDE_TARGET,83,48,other
59.67715311050415,GLOBAL_POSITION_INT,33,40,other
59.67717504501343,TIMESYNC,111,25,other
59.67719888687134,HIGHRES_IMU,105,73,other
59.67720890045166,LOCAL_POSITION_NED,32,40,other
59.677217960357666,ALTITUDE,141,44,other
59.67722511291504,POSITION_TARGET_LOCAL_NED,85,63,other
59.67723107337952,ODOMETRY,331,244,other
59.67724299430847,ATTITUDE_QUATERNION,31,44,other
59.67725205421448,ATTITUDE_TARGET,83,48,other
59.677263021469116,GLOBAL_POSITION_INT,33,40,other
59.67727303504944,GPS_RAW_INT,24,56,other
59.67728304862976,POSITION_TARGET_LOCAL_NED,85,63,other
59.67729210853577,SERVO_OUTPUT_RAW,36,24,other
59.67730188369751,VFR_HUD,74,31,other
59.68075203895569,ATTITUDE,30,40,other
59.68082904815674,ATTITUDE_QUATERNION,31,44,other
59.680854082107544,SERVO_OUTPUT_RAW,36,24,other
59.68094301223755,ATTITUDE,30,40,other
59.68823194503784,LOCAL_POSITION_NED,32,40,other
59.688276052474976,ATTITUDE,30,40,other
59.692224979400635,ATTITUDE_TARGET,83,48,other
59.69621205329895,GLOBAL_POSITION_INT,33,40,other
59.69624400138855,POSITION_TARGET_LOCAL_NED,85,63,other
59.696305990219116,HIGHRES_IMU,105,73,other
59.696409940719604,ATTITUDE_QUATERNION,31,44,other
59.69643211364746,GLOBAL_POSITION_INT,33,40,other
59.70022010803223,ATTITUDE,30,40,other
59.7002489566803,ATTITUDE_QUATERNION,31,44,other
59.700275897979736,SERVO_OUTPUT_RAW,36,24,other
59.700319051742554,ATTITUDE,30,40,other
59.70815110206604,LOCAL_POSITION_NED,32,40,other
59.7082200050354,ATTITUDE,30,40,other
59.70829701423645,GPS_RAW_INT,24,56,other
59.70835494995117,PING,4,17,other
59.70864391326904,PING,4,26,other
59.708707094192505,PING,4,26,other
59.70872688293457,PING,4,26,other
59.70879292488098,PING,4,26,other
59.712088108062744,ATTITUDE_TARGET,83,48,other
59.712186098098755,LOCAL_POSITION_NED,32,40,other
59.71229004859924,ODOMETRY,331,244,other
59.71619510650635,GLOBAL_POSITION_INT,33,40,other
59.7162230014801,GPS_RAW_INT,24,56,other
59.71623706817627,POSITION_TARGET_LOCAL_NED,85,63,other
59.71628403663635,HIGHRES_IMU,105,74,other
59.71631097793579,ATTITUDE_QUATERNION,31,44,other
59.71632409095764,GLOBAL_POSITION_INT,33,40,other
59.72019910812378,ATTITUDE,30,40,other
59.72026491165161,ATTITUDE_QUATERNION,31,44,other
59.720288038253784,SERVO_OUTPUT_RAW,36,24,other
59.72029399871826,ATTITUDE,30,40,other
59.72844696044922,LOCAL_POSITION_NED,32,40,other
59.72850799560547,ATTITUDE,30,40,other
59.732146978378296,ATTITUDE_TARGET,83,48,other
59.73635411262512,GLOBAL_POSITION_INT,33,40,other
59.73638296127319,POSITION_TARGET_LOCAL_NED,85,63,other
59.73898410797119,HIGHRES_IMU,105,73,other
59.73904800415039,ATTITUDE_QUATERNION,31,44,other
59.73905897140503,GLOBAL_POSITION_INT,33,40,other
59.73906588554382,GPS_RAW_INT,24,56,other
59.739073038101196,POSITION_TARGET_GLOBAL_INT,87,63,other
59.74067401885986,ATTITUDE,30,40,other
59.74069690704346,ATTITUDE_QUATERNION,31,44,other
59.7407169342041,SERVO_OUTPUT_RAW,36,24,other
59.740752935409546,ATTITUDE,30,40,other
59.74520993232727,LOCAL_POSITION_NED,32,40,other
