196.2309398651123,ALTITUDE,141,44,travelling
196.2309558391571,ODOMETRY,331,244,travelling
196.2309648990631,ATTITUDE_QUATERNION,31,44,travelling
196.2309730052948,ATTITUDE_TARGET,83,48,travelling
196.23098397254944,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.23099303245544,SERVO_OUTPUT_RAW,36,24,travelling
196.2310290336609,SYS_STATUS,1,52,travelling
196.23104000091553,VFR_HUD,74,31,travelling
196.23464584350586,ATTITUDE_QUATERNION,31,44,travelling
196.23466300964355,ATTITUDE,30,40,travelling
196.23473381996155,ATTITUDE_TARGET,83,48,travelling
196.23475790023804,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.234769821167,SERVO_OUTPUT_RAW,36,24,travelling
196.23843789100647,ATTITUDE,30,40,travelling
196.2384638786316,GLOBAL_POSITION_INT,33,40,travelling
196.23852396011353,LOCAL_POSITION_NED,32,40,travelling
196.24647402763367,ATTITUDE,30,40,travelling
196.24659895896912,GLOBAL_POSITION_INT,33,40,travelling
196.24661087989807,GPS_RAW_INT,24,56,travelling
196.25049686431885,GPS_RAW_INT,24,56,travelling
196.2505910396576,HIGHRES_IMU,105,73,travelling
196.2506959438324,ATTITUDE_QUATERNION,31,44,travelling
196.25071382522583,POSITION_TARGET_GLOBAL_INT,87,63,travelling
196.25446701049805,ATTITUDE_QUATERNION,31,44,travelling
196.25453782081604,ATTITUDE_TARGET,83,48,travelling
196.25455784797668,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.2545669078827,SERVO_OUTPUT_RAW,36,24,travelling
196.25459694862366,ATTITUDE,30,40,travelling
196.25872993469238,ATTITUDE,30,40,travelling
196.2588119506836,GLOBAL_POSITION_INT,33,40,travelling
196.25882482528687,LOCAL_POSITION_NED,32,40,travelling
196.26255702972412,LOCAL_POSITION_NED,32,40,travelling
196.26261591911316,ODOMETRY,331,244,travelling
196.26656103134155,ATTITUDE,30,40,travelling
196.26659083366394,GLOBAL_POSITION_INT,33,40,travelling
196.27059984207153,HIGHRES_IMU,105,74,travelling
196.2706618309021,ATTITUDE_QUATERNION,31,44,travelling
196.27525091171265,ATTITUDE_QUATERNION,31,44,travelling
196.27525186538696,ATTITUDE,30,40,travelling
196.2753348350525,ATTITUDE_TARGET,83,48,travelling
196.27536582946777,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.275377035141,SERVO_OUTPUT_RAW,36,24,travelling
196.27842783927917,ATTITUDE,30,40,travelling
196.27849292755127,GLOBAL_POSITION_INT,33,40,travelling
196.27850484848022,LOCAL_POSITION_NED,32,40,travelling
196.2785120010376,GPS_RAW_INT,24,56,travelling
196.28703904151917,ATTITUDE,30,40,travelling
196.2874059677124,GLOBAL_POSITION_INT,33,40,travelling
196.291090965271,HIGHRES_IMU,105,74,travelling
196.29111695289612,ATTITUDE_QUATERNION,31,44,travelling
196.2944140434265,ATTITUDE_QUATERNION,31,44,travelling
196.29446983337402,ATTITUDE_TARGET,83,48,travelling
196.29448795318604,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.29449796676636,SERVO_OUTPUT_RAW,36,24,travelling
196.29450392723083,ATTITUDE,30,40,travelling
196.2987298965454,ATTITUDE,30,40,travelling
196.2987608909607,GLOBAL_POSITION_INT,33,40,travelling
196.29877591133118,LOCAL_POSITION_NED,32,40,travelling
196.29879689216614,LOCAL_POSITION_NED,32,40,travelling
196.29886102676392,ODOMETRY,331,244,travelling
196.3069930076599,ATTITUDE,30,40,travelling
196.3070628643036,GLOBAL_POSITION_INT,33,40,travelling
196.31064796447754,HIGHRES_IMU,105,74,travelling
196.31071591377258,ATTITUDE_QUATERNION,31,44,travelling
196.31072688102722,GPS_RAW_INT,24,56,travelling
196.31456685066223,ATTITUDE_QUATERNION,31,44,travelling
196.31456995010376,ATTITUDE,30,40,travelling
196.3146469593048,ATTITUDE_TARGET,83,48,travelling
196.3146698474884,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.31468200683594,SERVO_OUTPUT_RAW,36,24,travelling
196.3188078403473,ATTITUDE,30,40,travelling
196.31887102127075,GLOBAL_POSITION_INT,33,40,travelling
196.3188829421997,LOCAL_POSITION_NED,32,40,travelling
196.3266580104828,ATTITUDE,30,40,travelling
196.3266839981079,GLOBAL_POSITION_INT,33,40,travelling
196.33062481880188,TIMESYNC,111,25,travelling
196.3306839466095,HIGHRES_IMU,105,74,travelling
196.33070492744446,LOCAL_POSITION_NED,32,40,travelling
196.33071398735046,ALTITUDE,141,44,travelling
196.33072686195374,ODOMETRY,331,244,travelling
196.33073687553406,ATTITUDE_QUATERNION,31,44,travelling
196.33074498176575,ATTITUDE_TARGET,83,48,travelling
196.33075785636902,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.33076691627502,SERVO_OUTPUT_RAW,36,24,travelling
196.33077597618103,VFR_HUD,74,31,travelling
196.33473587036133,ATTITUDE,30,40,travelling
196.33473587036133,ATTITUDE_QUATERNION,31,44,travelling
196.33475804328918,ATTITUDE_TARGET,83,48,travelling
196.33477687835693,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.33478689193726,SERVO_OUTPUT_RAW,36,24,travelling
196.33880400657654,ATTITUDE,30,40,travelling
196.33887004852295,GLOBAL_POSITION_INT,33,40,travelling
196.33887791633606,LOCAL_POSITION_NED,32,40,travelling
196.34259796142578,GPS_RAW_INT,24,56,travelling
196.34661602973938,ATTITUDE,30,40,travelling
196.34667992591858,GLOBAL_POSITION_INT,33,40,travelling
196.35061192512512,HIGHRES_IMU,105,73,travelling
196.35067486763,ATTITUDE_QUATERNION,31,44,travelling
196.35075783729553,POSITION_TARGET_GLOBAL_INT,87,63,travelling
196.35583305358887,ATTITUDE_QUATERNION,31,44,travelling
196.35589694976807,ATTITUDE_TARGET,83,48,travelling
196.35589790344238,ATTITUDE,30,40,travelling
196.3559169769287,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.35592699050903,SERVO_OUTPUT_RAW,36,24,travelling
196.3584430217743,ATTITUDE,30,40,travelling
196.35846590995789,GLOBAL_POSITION_INT,33,40,travelling
196.3584759235382,LOCAL_POSITION_NED,32,40,travelling
196.3628749847412,LOCAL_POSITION_NED,32,40,travelling
196.36291098594666,ODOMETRY,331,244,travelling
196.3669149875641,ATTITUDE,30,40,travelling
196.36706805229187,GLOBAL_POSITION_INT,33,40,travelling
196.37118101119995,HIGHRES_IMU,105,73,travelling
196.37124800682068,ATTITUDE_QUATERNION,31,44,travelling
196.37458491325378,ATTITUDE_QUATERNION,31,44,travelling
196.3746039867401,ATTITUDE_TARGET,83,48,travelling
196.3746199607849,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.37462997436523,SERVO_OUTPUT_RAW,36,24,travelling
196.37466502189636,ATTITUDE,30,40,travelling
196.37854194641113,ATTITUDE,30,40,travelling
196.3785948753357,GPS_RAW_INT,24,56,travelling
196.37862086296082,GLOBAL_POSITION_INT,33,40,travelling
196.3786358833313,LOCAL_POSITION_NED,32,40,travelling
196.38715887069702,ATTITUDE,30,40,travelling
196.3871989250183,GLOBAL_POSITION_INT,33,40,travelling
196.39065790176392,HIGHRES_IMU,105,74,travelling
196.39072799682617,ATTITUDE_QUATERNION,31,44,travelling
196.3946509361267,ATTITUDE_QUATERNION,31,44,travelling
196.39470195770264,ATTITUDE_TARGET,83,48,travelling
196.3947238922119,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.3947319984436,SERVO_OUTPUT_RAW,36,24,travelling
196.39476585388184,ATTITUDE,30,40,travelling
196.39864802360535,ATTITUDE,30,40,travelling
196.39874792099,GLOBAL_POSITION_INT,33,40,travelling
196.39875984191895,LOCAL_POSITION_NED,32,40,travelling
196.39876103401184,LOCAL_POSITION_NED,32,40,travelling
196.3988218307495,ODOMETRY,331,244,travelling
196.40330982208252,VFR_HUD,74,31,travelling
196.40676593780518,ATTITUDE,30,40,travelling
196.40683388710022,GLOBAL_POSITION_INT,33,40,travelling
196.41083097457886,HIGHRES_IMU,105,73,travelling
196.41085505485535,ATTITUDE_QUATERNION,31,44,travelling
196.41086888313293,GPS_RAW_INT,24,56,travelling
196.41469287872314,ATTITUDE_QUATERNION,31,44,travelling
196.41474986076355,ATTITUDE_TARGET,83,48,travelling
196.41476798057556,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.41477799415588,SERVO_OUTPUT_RAW,36,24,travelling
196.4148030281067,ATTITUDE,30,40,travelling
196.41925883293152,ATTITUDE,30,40,travelling
196.41928482055664,GLOBAL_POSITION_INT,33,40,travelling
196.41929483413696,LOCAL_POSITION_NED,32,40,travelling
196.4266288280487,ATTITUDE,30,40,travelling
196.4267008304596,GLOBAL_POSITION_INT,33,40,travelling
196.4310028553009,TIMESYNC,111,25,travelling
196.4310610294342,HIGHRES_IMU,105,74,travelling
196.431067943573,LOCAL_POSITION_NED,32,40,travelling
196.43107295036316,ALTITUDE,141,44,travelling
196.43107986450195,ODOMETRY,331,244,travelling
196.43108487129211,ATTITUDE_QUATERNION,31,44,travelling
196.43108987808228,ATTITUDE_TARGET,83,48,travelling
196.4311020374298,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.43111085891724,SERVO_OUTPUT_RAW,36,24,travelling
196.43111991882324,SYS_STATUS,1,52,travelling
196.43112897872925,VFR_HUD,74,31,travelling
196.4346890449524,ATTITUDE_QUATERNION,31,44,travelling
196.43475604057312,ATTITUDE_TARGET,83,48,travelling
196.43478393554688,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.4347939491272,SERVO_OUTPUT_RAW,36,24,travelling
196.43501591682434,ATTITUDE,30,40,travelling
196.43857097625732,ATTITUDE,30,40,travelling
196.43859887123108,GLOBAL_POSITION_INT,33,40,travelling
196.43860793113708,LOCAL_POSITION_NED,32,40,travelling
196.44290590286255,GPS_RAW_INT,24,56,travelling
196.44671988487244,ATTITUDE,30,40,travelling
196.44678497314453,GLOBAL_POSITION_INT,33,40,travelling
196.45055198669434,GPS_RAW_INT,24,56,travelling
196.45063495635986,HIGHRES_IMU,105,74,travelling
196.45070004463196,ATTITUDE_QUATERNION,31,44,travelling
196.45071482658386,POSITION_TARGET_GLOBAL_INT,87,63,travelling
196.45486998558044,ATTITUDE_QUATERNION,31,44,travelling
196.4549479484558,ATTITUDE_TARGET,83,48,travelling
196.45496702194214,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.45497703552246,SERVO_OUTPUT_RAW,36,24,travelling
196.45501589775085,ATTITUDE,30,40,travelling
196.45847487449646,ATTITUDE,30,40,travelling
196.4585738182068,GLOBAL_POSITION_INT,33,40,travelling
196.45858883857727,LOCAL_POSITION_NED,32,40,travelling
196.4626488685608,LOCAL_POSITION_NED,32,40,travelling
196.46270394325256,ODOMETRY,331,244,travelling
196.46676898002625,ATTITUDE,30,40,travelling
196.46684384346008,GLOBAL_POSITION_INT,33,40,travelling
196.4707968235016,HIGHRES_IMU,105,73,travelling
196.47085905075073,ATTITUDE_QUATERNION,31,44,travelling
196.4746549129486,ATTITUDE_QUATERNION,31,44,travelling
196.4746618270874,ATTITUDE,30,40,travelling
196.47468400001526,GPS_RAW_INT,24,56,travelling
196.47472286224365,ATTITUDE_TARGET,83,48,travelling
196.47474193572998,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.47475004196167,SERVO_OUTPUT_RAW,36,24,travelling
196.47865986824036,ATTITUDE,30,40,travelling
196.47868585586548,GLOBAL_POSITION_INT,33,40,travelling
196.4786958694458,LOCAL_POSITION_NED,32,40,travelling
196.486713886261,ATTITUDE,30,40,travelling
196.48678493499756,GLOBAL_POSITION_INT,33,40,travelling
196.49073791503906,HIGHRES_IMU,105,73,travelling
196.4908049106598,ATTITUDE_QUATERNION,31,44,travelling
196.49464988708496,ATTITUDE_QUATERNION,31,44,travelling
196.49474000930786,ATTITUDE,30,40,travelling
196.49474000930786,ATTITUDE_TARGET,83,48,travelling
196.49476194381714,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.49478697776794,SERVO_OUTPUT_RAW,36,24,travelling
196.49875402450562,ATTITUDE,30,40,travelling
196.4987690448761,LOCAL_POSITION_NED,32,40,travelling
196.4988498687744,GLOBAL_POSITION_INT,33,40,travelling
196.49885392189026,ODOMETRY,331,244,travelling
196.49887990951538,LOCAL_POSITION_NED,32,40,travelling
196.50675201416016,ATTITUDE,30,40,travelling
196.5067789554596,GLOBAL_POSITION_INT,33,40,travelling
196.51066184043884,HIGHRES_IMU,105,74,travelling
196.51073098182678,ATTITUDE_QUATERNION,31,44,travelling
196.51074504852295,GPS_RAW_INT,24,56,travelling
196.5149929523468,ATTITUDE_QUATERNION,31,44,travelling
196.51502299308777,ATTITUDE_TARGET,83,48,travelling
196.51504588127136,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.51506185531616,SERVO_OUTPUT_RAW,36,24,travelling
196.51513600349426,ATTITUDE,30,40,travelling
196.51864099502563,ATTITUDE,30,40,travelling
196.518700838089,GLOBAL_POSITION_INT,33,40,travelling
196.518709897995,LOCAL_POSITION_NED,32,40,travelling
196.5268919467926,ATTITUDE,30,40,travelling
196.52698683738708,GLOBAL_POSITION_INT,33,40,travelling
196.53152203559875,TIMESYNC,111,25,travelling
196.53165197372437,HIGHRES_IMU,105,73,travelling
196.531672000885,LOCAL_POSITION_NED,32,40,travelling
196.5316858291626,ALTITUDE,141,44,travelling
196.53170084953308,ODOMETRY,331,244,travelling
196.53171300888062,ATTITUDE_QUATERNION,31,44,travelling
196.5317280292511,ATTITUDE_TARGET,83,48,travelling
196.5317509174347,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.53176403045654,SERVO_OUTPUT_RAW,36,24,travelling
196.53177905082703,VFR_HUD,74,31,travelling
196.53447604179382,ATTITUDE_QUATERNION,31,44,travelling
196.5344958305359,ATTITUDE_TARGET,83,48,travelling
196.53451204299927,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.53451991081238,SERVO_OUTPUT_RAW,36,24,travelling
196.53519201278687,ATTITUDE,30,40,travelling
196.53857803344727,ATTITUDE,30,40,travelling
196.5386779308319,GLOBAL_POSITION_INT,33,40,travelling
196.53868985176086,LOCAL_POSITION_NED,32,40,travelling
196.54299402236938,GPS_RAW_INT,24,56,travelling
196.5474498271942,ATTITUDE,30,40,travelling
196.5475709438324,GLOBAL_POSITION_INT,33,40,travelling
196.55062103271484,HIGHRES_IMU,105,73,travelling
196.55067801475525,ATTITUDE_QUATERNION,31,44,travelling
196.55069398880005,POSITION_TARGET_GLOBAL_INT,87,63,travelling
196.55476093292236,COMMAND_LONG,76,45,travelling
196.55489897727966,ATTITUDE,30,40,travelling
196.55509901046753,ATTITUDE_QUATERNION,31,44,travelling
196.55511903762817,ATTITUDE_TARGET,83,48,travelling
196.5551359653473,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.5551459789276,SERVO_OUTPUT_RAW,36,24,travelling
196.55876302719116,ATTITUDE,30,40,travelling
196.55878686904907,GLOBAL_POSITION_INT,33,40,travelling
196.55879592895508,LOCAL_POSITION_NED,32,40,travelling
196.5629448890686,LOCAL_POSITION_NED,32,40,travelling
196.56300902366638,ODOMETRY,331,244,travelling
196.56652903556824,ATTITUDE,30,40,travelling
196.56656289100647,GLOBAL_POSITION_INT,33,40,travelling
196.57057905197144,HIGHRES_IMU,105,74,travelling
196.57067799568176,ATTITUDE_QUATERNION,31,44,travelling
196.57479691505432,ATTITUDE_QUATERNION,31,44,travelling
196.57483100891113,ATTITUDE,30,40,travelling
196.57487893104553,ATTITUDE_TARGET,83,48,travelling
196.57489895820618,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.57489895820618,GPS_RAW_INT,24,56,travelling
196.57491087913513,SERVO_OUTPUT_RAW,36,24,travelling
196.57856488227844,ATTITUDE,30,40,travelling
196.57863092422485,GLOBAL_POSITION_INT,33,40,travelling
196.57864499092102,LOCAL_POSITION_NED,32,40,travelling
196.58679294586182,ATTITUDE,30,40,travelling
196.58685398101807,GLOBAL_POSITION_INT,33,40,travelling
196.59081101417542,HIGHRES_IMU,105,74,travelling
196.59087491035461,ATTITUDE_QUATERNION,31,44,travelling
196.59487199783325,ATTITUDE_QUATERNION,31,44,travelling
196.59487199783325,ATTITUDE,30,40,travelling
196.594908952713,ATTITUDE_TARGET,83,48,travelling
196.59494996070862,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.59499788284302,SERVO_OUTPUT_RAW,36,24,travelling
196.5986099243164,ATTITUDE,30,40,travelling
196.59867596626282,GLOBAL_POSITION_INT,33,40,travelling
196.59869289398193,LOCAL_POSITION_NED,32,40,travelling
196.59904193878174,LOCAL_POSITION_NED,32,40,travelling
196.5991108417511,ODOMETRY,331,244,travelling
196.6067988872528,ATTITUDE,30,40,travelling
196.6068618297577,GLOBAL_POSITION_INT,33,40,travelling
196.60686993598938,GPS_RAW_INT,24,56,travelling
196.6111068725586,HIGHRES_IMU,105,73,travelling
196.6112048625946,ATTITUDE_QUATERNION,31,44,travelling
196.61454105377197,ATTITUDE_QUATERNION,31,44,travelling
196.61458492279053,ATTITUDE,30,40,travelling
196.61461997032166,ATTITUDE_TARGET,83,48,travelling
196.61464190483093,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.61465191841125,SERVO_OUTPUT_RAW,36,24,travelling
196.61858296394348,ATTITUDE,30,40,travelling
196.61865186691284,GLOBAL_POSITION_INT,33,40,travelling
196.6186649799347,LOCAL_POSITION_NED,32,40,travelling
196.6266930103302,ATTITUDE,30,40,travelling
196.62676286697388,GLOBAL_POSITION_INT,33,40,travelling
196.6307258605957,TIMESYNC,111,25,travelling
196.63078689575195,HIGHRES_IMU,105,74,travelling
196.6307978630066,LOCAL_POSITION_NED,32,40,travelling
196.63080596923828,ALTITUDE,141,44,travelling
196.63081693649292,ODOMETRY,331,244,travelling
196.63082695007324,ATTITUDE_QUATERNION,31,44,travelling
196.63083386421204,ATTITUDE_TARGET,83,48,travelling
196.63084602355957,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.630854845047,SERVO_OUTPUT_RAW,36,24,travelling
196.630863904953,SYS_STATUS,1,52,travelling
196.63087391853333,VFR_HUD,74,31,travelling
196.63452005386353,ATTITUDE_QUATERNION,31,44,travelling
196.63459396362305,ATTITUDE_TARGET,83,48,travelling
196.63461184501648,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.6346218585968,SERVO_OUTPUT_RAW,36,24,travelling
196.63463187217712,ATTITUDE,30,40,travelling
196.63872003555298,ATTITUDE,30,40,travelling
196.63882684707642,GLOBAL_POSITION_INT,33,40,travelling
196.63883805274963,LOCAL_POSITION_NED,32,40,travelling
196.6427400112152,GPS_RAW_INT,24,56,travelling
196.64663887023926,ATTITUDE,30,40,travelling
196.64670491218567,GLOBAL_POSITION_INT,33,40,travelling
196.650573015213,HEARTBEAT,0,21,travelling
196.65059995651245,HIGHRES_IMU,105,73,travelling
196.65063190460205,ALTITUDE,141,44,travelling
196.65064883232117,EXTENDED_SYS_STATE,245,14,travelling
196.6506588459015,GPS_RAW_INT,24,56,travelling
196.6506700515747,OPEN_DRONE_ID_LOCATION,12901,70,travelling
196.6506748199463,OPEN_DRONE_ID_SYSTEM,12904,37,travelling
196.65068101882935,SCALED_PRESSURE,29,26,travelling
196.65068292617798,ATTITUDE_QUATERNION,31,44,travelling
196.65068697929382,SYS_STATUS,1,52,travelling
196.65069389343262,VFR_HUD,74,31,travelling
196.6507019996643,POSITION_TARGET_GLOBAL_INT,87,63,travelling
196.6507019996643,UNKNOWN_8,-2,34,travelling
196.65479397773743,ATTITUDE_QUATERNION,31,44,travelling
196.6548159122467,ATTITUDE_TARGET,83,48,travelling
196.65482592582703,ATTITUDE,30,40,travelling
196.6548318862915,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.6548409461975,SERVO_OUTPUT_RAW,36,24,travelling
196.65866899490356,ATTITUDE,30,40,travelling
196.65873193740845,GLOBAL_POSITION_INT,33,40,travelling
196.6587438583374,LOCAL_POSITION_NED,32,40,travelling
196.6629719734192,LOCAL_POSITION_NED,32,40,travelling
196.6630289554596,ODOMETRY,331,244,travelling
196.66654896736145,ATTITUDE,30,40,travelling
196.66659283638,GLOBAL_POSITION_INT,33,40,travelling
196.67069482803345,HIGHRES_IMU,105,73,travelling
196.67076182365417,ATTITUDE_QUATERNION,31,44,travelling
196.67455792427063,ATTITUDE_QUATERNION,31,44,travelling
196.67457604408264,ATTITUDE_TARGET,83,48,travelling
196.6745970249176,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.67460799217224,SERVO_OUTPUT_RAW,36,24,travelling
196.67466592788696,ATTITUDE,30,40,travelling
196.67472791671753,GPS_RAW_INT,24,56,travelling
196.6793248653412,ATTITUDE,30,40,travelling
196.6794228553772,GLOBAL_POSITION_INT,33,40,travelling
196.67943501472473,LOCAL_POSITION_NED,32,40,travelling
196.68670892715454,ATTITUDE,30,40,travelling
196.6867959499359,GLOBAL_POSITION_INT,33,40,travelling
196.6953480243683,HIGHRES_IMU,105,74,travelling
196.6955189704895,ATTITUDE_QUATERNION,31,44,travelling
196.69575881958008,ATTITUDE_QUATERNION,31,44,travelling
196.69581198692322,ATTITUDE_TARGET,83,48,travelling
196.69582796096802,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.69583797454834,SERVO_OUTPUT_RAW,36,24,travelling
196.69850397109985,LOCAL_POSITION_NED,32,40,travelling
196.69856190681458,ATTITUDE,30,40,travelling
196.69857788085938,ODOMETRY,331,244,travelling
196.69861102104187,ATTITUDE,30,40,travelling
196.698637008667,GLOBAL_POSITION_INT,33,40,travelling
196.69864702224731,LOCAL_POSITION_NED,32,40,travelling
196.70680904388428,ATTITUDE,30,40,travelling
196.7070288658142,GLOBAL_POSITION_INT,33,40,travelling
196.70705103874207,GPS_RAW_INT,24,56,travelling
196.7110619544983,HIGHRES_IMU,105,74,travelling
196.71114587783813,ATTITUDE_QUATERNION,31,44,travelling
196.71460795402527,ATTITUDE,30,40,travelling
196.7146978378296,ATTITUDE_QUATERNION,31,44,travelling
196.7148358821869,ATTITUDE_TARGET,83,48,travelling
196.71485900878906,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.71487092971802,SERVO_OUTPUT_RAW,36,24,travelling
196.7192189693451,ATTITUDE,30,40,travelling
196.7193398475647,GLOBAL_POSITION_INT,33,40,travelling
196.71935391426086,LOCAL_POSITION_NED,32,40,travelling
196.7268829345703,ATTITUDE,30,40,travelling
196.7269949913025,GLOBAL_POSITION_INT,33,40,travelling
196.7305610179901,TIMESYNC,111,25,travelling
196.7306170463562,HIGHRES_IMU,105,74,travelling
196.73062586784363,LOCAL_POSITION_NED,32,40,travelling
196.73063397407532,ALTITUDE,141,44,travelling
196.73064589500427,ODOMETRY,331,244,travelling
196.7306559085846,ATTITUDE_QUATERNION,31,44,travelling
196.73066401481628,ATTITUDE_TARGET,83,48,travelling
196.73067688941956,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.73068499565125,SERVO_OUTPUT_RAW,36,24,travelling
196.73069381713867,VFR_HUD,74,31,travelling
196.73468399047852,ATTITUDE,30,40,travelling
196.73477602005005,ATTITUDE_QUATERNION,31,44,travelling
196.7348599433899,ATTITUDE_TARGET,83,48,travelling
196.73488402366638,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.7349078655243,SERVO_OUTPUT_RAW,36,24,travelling
196.73876285552979,GPS_RAW_INT,24,56,travelling
196.7388129234314,ATTITUDE,30,40,travelling
196.73884391784668,GLOBAL_POSITION_INT,33,40,travelling
196.73885583877563,LOCAL_POSITION_NED,32,40,travelling
196.74652290344238,ATTITUDE,30,40,travelling
196.7466368675232,GLOBAL_POSITION_INT,33,40,travelling
196.75032782554626,HEARTBEAT,0,21,travelling
196.75066804885864,HIGHRES_IMU,105,74,travelling
196.75069499015808,ATTITUDE_QUATERNION,31,44,travelling
196.75071001052856,POSITION_TARGET_GLOBAL_INT,87,63,travelling
196.75072193145752,HEARTBEAT,0,21,travelling
196.75464987754822,ATTITUDE,30,40,travelling
196.75472283363342,ATTITUDE_QUATERNION,31,44,travelling
196.754784822464,ATTITUDE_TARGET,83,48,travelling
196.7548270225525,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.75483894348145,SERVO_OUTPUT_RAW,36,24,travelling
196.75865983963013,ATTITUDE,30,40,travelling
196.7587230205536,GLOBAL_POSITION_INT,33,40,travelling
196.75873589515686,LOCAL_POSITION_NED,32,40,travelling
196.76265501976013,LOCAL_POSITION_NED,32,40,travelling
196.76272296905518,ODOMETRY,331,244,travelling
196.76669692993164,ATTITUDE,30,40,travelling
196.76673102378845,GLOBAL_POSITION_INT,33,40,travelling
196.7707018852234,HIGHRES_IMU,105,73,travelling
196.7707269191742,ATTITUDE_QUATERNION,31,44,travelling
196.77462196350098,ATTITUDE,30,40,travelling
196.77466297149658,GPS_RAW_INT,24,56,travelling
196.77466702461243,ATTITUDE_QUATERNION,31,44,travelling
196.77468991279602,ATTITUDE_TARGET,83,48,travelling
196.7747049331665,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.7747130393982,SERVO_OUTPUT_RAW,36,24,travelling
196.7786500453949,ATTITUDE,30,40,travelling
196.7787139415741,GLOBAL_POSITION_INT,33,40,travelling
196.77872800827026,LOCAL_POSITION_NED,32,40,travelling
196.78653192520142,ATTITUDE,30,40,travelling
196.78659582138062,GLOBAL_POSITION_INT,33,40,travelling
196.79063391685486,HIGHRES_IMU,105,73,travelling
196.79065704345703,ATTITUDE_QUATERNION,31,44,travelling
196.7948169708252,ATTITUDE,30,40,travelling
196.7949059009552,ATTITUDE_QUATERNION,31,44,travelling
196.7949960231781,ATTITUDE_TARGET,83,48,travelling
196.79501485824585,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.79502487182617,SERVO_OUTPUT_RAW,36,24,travelling
196.79877400398254,LOCAL_POSITION_NED,32,40,travelling
196.79877400398254,ATTITUDE,30,40,travelling
196.79885482788086,GLOBAL_POSITION_INT,33,40,travelling
196.79887199401855,LOCAL_POSITION_NED,32,40,travelling
196.79894590377808,ODOMETRY,331,244,travelling
196.80713295936584,ATTITUDE,30,40,travelling
196.80722284317017,GLOBAL_POSITION_INT,33,40,travelling
196.80723786354065,GPS_RAW_INT,24,56,travelling
196.81066989898682,HIGHRES_IMU,105,74,travelling
196.81069898605347,ATTITUDE_QUATERNION,31,44,travelling
196.81071591377258,UNKNOWN_380,-2,32,travelling
196.81076383590698,UNKNOWN_380,-2,32,travelling
196.81535291671753,ATTITUDE,30,40,travelling
196.8154158592224,ATTITUDE_QUATERNION,31,44,travelling
196.81545495986938,ATTITUDE_TARGET,83,48,travelling
196.81548404693604,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.81550192832947,SERVO_OUTPUT_RAW,36,24,travelling
196.81871485710144,ATTITUDE,30,40,travelling
196.81879901885986,GLOBAL_POSITION_INT,33,40,travelling
196.81881594657898,LOCAL_POSITION_NED,32,40,travelling
196.8271119594574,ATTITUDE,30,40,travelling
196.82714891433716,GLOBAL_POSITION_INT,33,40,travelling
196.83103489875793,TIMESYNC,111,25,travelling
196.83109283447266,HIGHRES_IMU,105,73,travelling
196.8311150074005,LOCAL_POSITION_NED,32,40,travelling
196.83113384246826,ALTITUDE,141,44,travelling
196.83116698265076,ODOMETRY,331,244,travelling
196.83118891716003,ATTITUDE_QUATERNION,31,44,travelling
196.83120393753052,ATTITUDE_TARGET,83,48,travelling
196.8312349319458,POSITION_TARGET_LOCAL_NED,85,63,travelling
196.83125400543213,SERVO_OUTPUT_RAW,36,24,travelling
196.83127903938293,SYS_STATUS,1,52,travelling
196.83129596710205,VFR_HUD,74,31,travelling
196.83455085754395,ATTITUDE,30,40,travelling
196.83473801612854,ATTITUDE_QUATERNION,31,44,travelling
