58.379233837127686,ATTITUDE_TARGET,83,48,other
58.379252910614014,POSITION_TARGET_LOCAL_NED,85,63,other
58.38309597969055,SERVO_OUTPUT_RAW,36,24,other
58.38735389709473,TIMESYNC,111,25,other
58.387380838394165,LOCAL_POSITION_NED,32,40,other
58.38739490509033,ATTITUDE,30,40,other
58.387404918670654,ALTITUDE,141,44,other
58.387418031692505,ODOMETRY,331,244,other
58.387428998947144,ATTITUDE_TARGET,83,48,other
58.38744401931763,POSITION_TARGET_LOCAL_NED,85,63,other
58.387454986572266,SERVO_OUTPUT_RAW,36,24,other
58.38746786117554,SYS_STATUS,1,52,other
58.387478828430176,VFR_HUD,74,31,other
58.391045808792114,HIGHRES_IMU,105,73,other
58.39107298851013,ATTITUDE_QUATERNION,31,44,other
58.391088008880615,GLOBAL_POSITION_INT,33,40,other
58.39547085762024,ATTITUDE_QUATERNION,31,44,other
58.395540952682495,GLOBAL_POSITION_INT,33,40,other
58.39557886123657,LOCAL_POSITION_NED,32,40,other
58.39559292793274,VFR_HUD,74,31,other
58.39902400970459,ATTITUDE,30,40,other
58.399107933044434,ATTITUDE,30,40,other
58.39917492866516,ATTITUDE_TARGET,83,48,other
58.39919590950012,POSITION_TARGET_LOCAL_NED,85,63,other
58.403751850128174,SERVO_OUTPUT_RAW,36,24,other
58.4070258140564,ATTITUDE,30,40,other
58.40710401535034,GPS_RAW_INT,24,56,other
58.41103982925415,HIGHRES_IMU,105,73,other
58.4110689163208,ATTITUDE_QUATERNION,31,44,other
58.41108202934265,GLOBAL_POSITION_INT,33,40,other
58.41524887084961,ATTITUDE_QUATERNION,31,44,other
58.41532301902771,GLOBAL_POSITION_INT,33,40,other
58.4153368473053,LOCAL_POSITION_NED,32,40,other
58.419214963912964,ATTITUDE,30,40,other
58.419309854507446,ATTITUDE_TARGET,83,48,other
58.419333934783936,POSITION_TARGET_LOCAL_NED,85,63,other
58.41990399360657,ATTITUDE,30,40,other
58.42323303222656,LOCAL_POSITION_NED,32,40,other
58.42331004142761,ODOMETRY,331,244,other
58.42332196235657,SERVO_OUTPUT_RAW,36,24,other
58.42707586288452,ATTITUDE,30,40,other
58.43107199668884,HIGHRES_IMU,105,74,other
58.431147813797,ATTITUDE_QUATERNION,31,44,other
58.43116593360901,GLOBAL_POSITION_INT,33,40,other
58.435307025909424,ATTITUDE_QUATERNION,31,44,other
58.435340881347656,GLOBAL_POSITION_INT,33,40,other
58.43535304069519,LOCAL_POSITION_NED,32,40,other
58.439586877822876,ATTITUDE,30,40,other
58.43964886665344,GPS_RAW_INT,24,56,other
58.43974995613098,ATTITUDE,30,40,other
58.43983292579651,ATTITUDE_TARGET,83,48,other
58.439857006073,POSITION_TARGET_LOCAL_NED,85,63,other
58.4430730342865,SERVO_OUTPUT_RAW,36,24,other
58.44695496559143,ATTITUDE,30,40,other
58.4510178565979,HIGHRES_IMU,105,73,other
58.451048851013184,ATTITUDE_QUATERNION,31,44,other
58.45106291770935,GLOBAL_POSITION_INT,33,40,other
58.45554304122925,LOCAL_POSITION_NED,32,40,other
58.45561385154724,ODOMETRY,331,244,other
58.455665826797485,ATTITUDE_QUATERNION,31,44,other
58.45573282241821,GLOBAL_POSITION_INT,33,40,other
58.455755949020386,LOCAL_POSITION_NED,32,40,other
58.45933294296265,ATTITUDE,30,40,other
58.45944881439209,ATTITUDE,30,40,other
58.45955300331116,ATTITUDE_TARGET,83,48,other
58.4595730304718,POSITION_TARGET_LOCAL_NED,85,63,other
58.46327996253967,SERVO_OUTPUT_RAW,36,24,other
58.4669668674469,ATTITUDE,30,40,other
58.471112966537476,HIGHRES_IMU,105,74,other
58.47114300727844,ATTITUDE_QUATERNION,31,44,other
58.471155881881714,GLOBAL_POSITION_INT,33,40,other
58.471168994903564,POSITION_TARGET_GLOBAL_INT,87,63,other
58.4771409034729,GPS_RAW_INT,24,56,other
58.480578899383545,ATTITUDE,30,40,other
58.48863983154297,ATTITUDE,30,40,other
58.4886679649353,ATTITUDE_QUATERNION,31,44,other
58.48867893218994,ATTITUDE_TARGET,83,48,other
58.48869490623474,GLOBAL_POSITION_INT,33,40,other
58.48870587348938,LOCAL_POSITION_NED,32,40,other
58.48871684074402,POSITION_TARGET_LOCAL_NED,85,63,other
58.48872685432434,SERVO_OUTPUT_RAW,36,24,other
58.491957902908325,TIMESYNC,111,25,other
58.49237895011902,LOCAL_POSITION_NED,32,40,other
58.49246788024902,ATTITUDE,30,40,other
58.49248290061951,ALTITUDE,141,44,other
58.49249792098999,ODOMETRY,331,244,other
58.492509841918945,ATTITUDE_TARGET,83,48,other
58.492525815963745,POSITION_TARGET_LOCAL_NED,85,63,other
58.49253702163696,SERVO_OUTPUT_RAW,36,24,other
58.49254894256592,VFR_HUD,74,31,other
58.49501585960388,HIGHRES_IMU,105,74,other
58.49508285522461,ATTITUDE_QUATERNION,31,44,other
58.495100021362305,GLOBAL_POSITION_INT,33,40,other
58.49510097503662,ATTITUDE_QUATERNION,31,44,other
58.49518084526062,GLOBAL_POSITION_INT,33,40,other
58.495198011398315,LOCAL_POSITION_NED,32,40,other
58.49904799461365,ATTITUDE,30,40,other
58.49914884567261,ATTITUDE,30,40,other
58.49917387962341,ATTITUDE_TARGET,83,48,other
58.49919080734253,POSITION_TARGET_LOCAL_NED,85,63,other
58.50387096405029,SERVO_OUTPUT_RAW,36,24,other
58.507057905197144,ATTITUDE,30,40,other
58.50712990760803,GPS_RAW_INT,24,56,other
58.51112198829651,HIGHRES_IMU,105,73,other
58.511154890060425,ATTITUDE_QUATERNION,31,44,other
58.51116895675659,GLOBAL_POSITION_INT,33,40,other
58.51772999763489,ATTITUDE_QUATERNION,31,44,other
58.51775598526001,GLOBAL_POSITION_INT,33,40,other
58.51776885986328,LOCAL_POSITION_NED,32,40,other
58.52055597305298,ATTITUDE,30,40,other
58.521400928497314,ATTITUDE,30,40,other
58.52142381668091,ATTITUDE_TARGET,83,48,other
58.521453857421875,POSITION_TARGET_LOCAL_NED,85,63,other
58.5240638256073,LOCAL_POSITION_NED,32,40,other
58.52409601211548,ODOMETRY,331,244,other
58.52432703971863,SERVO_OUTPUT_RAW,36,24,other
58.52703094482422,ATTITUDE,30,40,other
58.531656980514526,HIGHRES_IMU,105,73,other
58.5318078994751,ATTITUDE_QUATERNION,31,44,other
58.53182601928711,GLOBAL_POSITION_INT,33,40,other
58.535071849823,ATTITUDE_QUATERNION,31,44,other
58.535151958465576,GLOBAL_POSITION_INT,33,40,other
58.535167932510376,LOCAL_POSITION_NED,32,40,other
58.53906989097595,ATTITUDE,30,40,other
58.53914284706116,GPS_RAW_INT,24,56,other
58.539148807525635,ATTITUDE,30,40,other
58.53928303718567,ATTITUDE_TARGET,83,48,other
58.53930401802063,POSITION_TARGET_LOCAL_NED,85,63,other
58.54310989379883,GPS_RAW_INT,24,56,other
58.54313802719116,SERVO_OUTPUT_RAW,36,24,other
58.54703903198242,ATTITUDE,30,40,other
58.55146789550781,HIGHRES_IMU,105,74,other
58.55154800415039,ATTITUDE_QUATERNION,31,44,other
58.55156493186951,GLOBAL_POSITION_INT,33,40,other
58.55498385429382,LOCAL_POSITION_NED,32,40,other
58.555073976516724,ATTITUDE_QUATERNION,31,44,other
58.555083990097046,ODOMETRY,331,244,other
58.55515384674072,GLOBAL_POSITION_INT,33,40,other
58.555168867111206,LOCAL_POSITION_NED,32,40,other
58.55903887748718,ATTITUDE,30,40,other
58.559109926223755,ATTITUDE,30,40,other
58.55919098854065,ATTITUDE_TARGET,83,48,other
58.55921483039856,POSITION_TARGET_LOCAL_NED,85,63,other
58.5633819103241,SERVO_OUTPUT_RAW,36,24,other
58.56717491149902,ATTITUDE,30,40,other
58.57107901573181,HIGHRES_IMU,105,73,other
58.57114791870117,ATTITUDE_QUATERNION,31,44,other
58.57115983963013,GLOBAL_POSITION_INT,33,40,other
58.571167945861816,GPS_RAW_INT,24,56,other
58.57118201255798,POSITION_TARGET_GLOBAL_INT,87,63,other
58.57507395744324,ATTITUDE_QUATERNION,31,44,other
58.57510280609131,GLOBAL_POSITION_INT,33,40,other
58.57511591911316,LOCAL_POSITION_NED,32,40,other
58.57910394668579,ATTITUDE,30,40,other
58.579139947891235,ATTITUDE,30,40,other
58.579164028167725,ATTITUDE_TARGET,83,48,other
58.57923483848572,POSITION_TARGET_LOCAL_NED,85,63,other
58.580442905426025,MISSION_CURRENT,42,22,other
58.583199977874756,SERVO_OUTPUT_RAW,36,24,other
58.5874388217926,HEARTBEAT,0,21,other
58.58753800392151,TIMESYNC,111,25,other
58.58755397796631,LOCAL_POSITION_NED,32,40,other
58.58756494522095,ATTITUDE,30,40,other
58.58757495880127,ALTITUDE,141,44,other
58.58758783340454,ODOMETRY,331,244,other
58.58759903907776,ATTITUDE_TARGET,83,48,other
58.5876088142395,ESTIMATOR_STATUS,230,54,other
58.587618827819824,EXTENDED_SYS_STATE,245,14,other
58.58763384819031,OPEN_DRONE_ID_LOCATION,12901,70,other
58.58764290809631,OPEN_DRONE_ID_SYSTEM,12904,37,other
58.587651014328,PING,4,21,other
58.58765888214111,POSITION_TARGET_LOCAL_NED,85,63,other
58.587668895721436,SCALED_PRESSURE,29,26,other
58.58767795562744,SERVO_OUTPUT_RAW,36,24,other
58.5876898765564,SYS_STATUS,1,52,other
58.58769989013672,SYSTEM_TIME,2,23,other
58.58770990371704,VFR_HUD,74,31,other
58.58771896362305,UNKNOWN_8,-2,33,other
58.588768005371094,PING,4,26,other
58.59103584289551,HIGHRES_IMU,105,73,other
58.59106492996216,ATTITUDE_QUATERNION,31,44,other
58.59107685089111,GLOBAL_POSITION_INT,33,40,other
58.59956097602844,ATTITUDE,30,40,other
58.59964394569397,ATTITUDE,30,40,other
58.59971785545349,ATTITUDE_QUATERNION,31,44,other
58.5997359752655,ATTITUDE_TARGET,83,48,other
58.599756956100464,GLOBAL_POSITION_INT,33,40,other
58.59976887702942,LOCAL_POSITION_NED,32,40,other
58.59977889060974,POSITION_TARGET_LOCAL_NED,85,63,other
58.60296082496643,SERVO_OUTPUT_RAW,36,24,other
58.60794401168823,ATTITUDE,30,40,other
58.60801696777344,GPS_RAW_INT,24,56,other
58.61174297332764,HIGHRES_IMU,105,74,other
58.61178398132324,ATTITUDE_QUATERNION,31,44,other
58.61180591583252,GLOBAL_POSITION_INT,33,40,other
58.615736961364746,ATTITUDE_QUATERNION,31,44,other
58.61577296257019,GLOBAL_POSITION_INT,33,40,other
58.61578583717346,LOCAL_POSITION_NED,32,40,other
58.620388984680176,ATTITUDE,30,40,other
58.62057900428772,ATTITUDE,30,40,other
58.620600938797,ATTITUDE_TARGET,83,48,other
58.62061381340027,POSITION_TARGET_LOCAL_NED,85,63,other
58.62313389778137,LOCAL_POSITION_NED,32,40,other
58.623209953308105,ODOMETRY,331,244,other
58.62324380874634,SERVO_OUTPUT_RAW,36,24,other
58.62701988220215,ATTITUDE,30,40,other
58.63105082511902,HIGHRES_IMU,105,73,other
58.631139039993286,ATTITUDE_QUATERNION,31,44,other
58.63116502761841,GLOBAL_POSITION_INT,33,40,other
58.63840389251709,ATTITUDE_QUATERNION,31,44,other
58.63858985900879,GLOBAL_POSITION_INT,33,40,other
58.63861894607544,LOCAL_POSITION_NED,32,40,other
58.641053915023804,ATTITUDE,30,40,other
58.64108991622925,GPS_RAW_INT,24,56,other
58.641687870025635,ATTITUDE,30,40,other
58.6417670249939,ATTITUDE_TARGET,83,48,other
58.64178991317749,POSITION_TARGET_LOCAL_NED,85,63,other
58.643486976623535,SERVO_OUTPUT_RAW,36,24,other
58.64355993270874,VFR_HUD,74,31,other
58.654096841812134,ATTITUDE,30,40,other
58.656598806381226,HIGHRES_IMU,105,73,other
58.65667200088501,ATTITUDE_QUATERNION,31,44,other
58.65668797492981,GLOBAL_POSITION_INT,33,40,other
58.66064691543579,LOCAL_POSITION_NED,32,40,other
58.66070795059204,ATTITUDE_QUATERNION,31,44,other
58.66074180603027,GLOBAL_POSITION_INT,33,40,other
58.66074180603027,ODOMETRY,331,244,other
58.660754919052124,LOCAL_POSITION_NED,32,40,other
58.66467785835266,ATTITUDE,30,40,other
58.66476798057556,ATTITUDE,30,40,other
58.664790868759155,ATTITUDE_TARGET,83,48,other
58.66480994224548,POSITION_TARGET_LOCAL_NED,85,63,other
58.669450998306274,SERVO_OUTPUT_RAW,36,24,other
58.673338890075684,ATTITUDE,30,40,other
58.67646598815918,HIGHRES_IMU,105,74,other
58.67649483680725,ATTITUDE_QUATERNION,31,44,other
58.6765079498291,GLOBAL_POSITION_INT,33,40,other
58.67651700973511,GPS_RAW_INT,24,56,other
58.67652893066406,POSITION_TARGET_GLOBAL_INT,87,63,other
58.676563024520874,POSITION_TARGET_GLOBAL_INT,87,63,other
58.68063497543335,ATTITUDE_QUATERNION,31,44,other
58.68071389198303,GLOBAL_POSITION_INT,33,40,other
58.68072986602783,LOCAL_POSITION_NED,32,40,other
58.684449911117554,ATTITUDE,30,40,other
58.68447780609131,ATTITUDE,30,40,other
58.68455195426941,ATTITUDE_TARGET,83,48,other
58.68457293510437,POSITION_TARGET_LOCAL_NED,85,63,other
58.68870282173157,SERVO_OUTPUT_RAW,36,24,other
58.69241786003113,TIMESYNC,111,25,other
58.69250798225403,LOCAL_POSITION_NED,32,40,other
58.69251894950867,ATTITUDE,30,40,other
58.69252586364746,ALTITUDE,141,44,other
58.69253396987915,ODOMETRY,331,244,other
58.69253993034363,ATTITUDE_TARGET,83,48,other
58.69254994392395,POSITION_TARGET_LOCAL_NED,85,63,other
58.69255590438843,SERVO_OUTPUT_RAW,36,24,other
58.69256281852722,VFR_HUD,74,31,other
58.696563959121704,HIGHRES_IMU,105,73,other
58.696592807769775,ATTITUDE_QUATERNION,31,44,other
58.69660401344299,GLOBAL_POSITION_INT,33,40,other
58.70062184333801,ATTITUDE_QUATERNION,31,44,other
58.70074391365051,GLOBAL_POSITION_INT,33,40,other
58.700758934020996,LOCAL_POSITION_NED,32,40,other
58.705237865448,ATTITUDE,30,40,other
58.70526194572449,ATTITUDE,30,40,other
58.70528197288513,ATTITUDE_TARGET,83,48,other
58.70530080795288,POSITION_TARGET_LOCAL_NED,85,63,other
58.708503007888794,GPS_RAW_INT,24,56,other
58.70854997634888,SERVO_OUTPUT_RAW,36,24,other
58.71243500709534,ATTITUDE,30,40,other
58.716487884521484,HIGHRES_IMU,105,73,other
58.716569900512695,ATTITUDE_QUATERNION,31,44,other
58.71658802032471,GLOBAL_POSITION_INT,33,40,other
58.72100281715393,ATTITUDE_QUATERNION,31,44,other
58.72112703323364,GLOBAL_POSITION_INT,33,40,other
58.72114896774292,LOCAL_POSITION_NED,32,40,other
58.72453784942627,ATTITUDE,30,40,other
58.724602937698364,ATTITUDE,30,40,other
58.72462582588196,ATTITUDE_TARGET,83,48,other
58.724644899368286,POSITION_TARGET_LOCAL_NED,85,63,other
58.72833490371704,LOCAL_POSITION_NED,32,40,other
58.7284369468689,ODOMETRY,331,244,other
58.7284939289093,SERVO_OUTPUT_RAW,36,24,other
58.73257493972778,ATTITUDE,30,40,other
58.736732006073,HIGHRES_IMU,105,74,other
58.73677682876587,ATTITUDE_QUATERNION,31,44,other
58.73679780960083,GLOBAL_POSITION_INT,33,40,other
58.73729681968689,PING,4,16,other
58.737398862838745,PING,4,26,other
58.74060392379761,ATTITUDE_QUATERNION,31,44,other
58.740684032440186,GLOBAL_POSITION_INT,33,40,other
58.74070191383362,LOCAL_POSITION_NED,32,40,other
58.74071788787842,PING,4,16,other
58.74443697929382,ATTITUDE,30,40,other
58.74447298049927,GPS_RAW_INT,24,56,other
58.744505882263184,ATTITUDE,30,40,other
58.74457597732544,ATTITUDE_TARGET,83,48,other
58.74459886550903,POSITION_TARGET_LOCAL_NED,85,63,other
58.748785972595215,GPS_RAW_INT,24,56,other
58.748865842819214,SERVO_OUTPUT_RAW,36,24,other
58.752959966659546,ATTITUDE,30,40,other
58.75661587715149,HIGHRES_IMU,105,74,other
58.75665497779846,ATTITUDE_QUATERNION,31,44,other
58.756669998168945,GLOBAL_POSITION_INT,33,40,other
58.76057195663452,LOCAL_POSITION_NED,32,40,other
58.760643005371094,ODOMETRY,331,244,other
58.76065683364868,ATTITUDE_QUATERNION,31,44,other
58.76068687438965,GLOBAL_POSITION_INT,33,40,other
58.760700941085815,LOCAL_POSITION_NED,32,40,other
58.7644898891449,ATTITUDE,30,40,other
58.76455497741699,ATTITUDE,30,40,other
58.76457595825195,ATTITUDE_TARGET,83,48,other
58.76459288597107,POSITION_TARGET_LOCAL_NED,85,63,other
58.76867890357971,SERVO_OUTPUT_RAW,36,24,other
58.77259302139282,ATTITUDE,30,40,other
58.77646803855896,HIGHRES_IMU,105,73,other
58.77654981613159,ATTITUDE_QUATERNION,31,44,other
58.7765679359436,GLOBAL_POSITION_INT,33,40,other
58.77657985687256,GPS_RAW_INT,24,56,other
58.77659201622009,POSITION_TARGET_GLOBAL_INT,87,63,other
58.780720949172974,ATTITUDE_QUATERNION,31,44,other
58.78081488609314,GLOBAL_POSITION_INT,33,40,other
58.78083395957947,LOCAL_POSITION_NED,32,40,other
58.78445482254028,ATTITUDE,30,40,other
58.78454899787903,ATTITUDE,30,40,other
58.784674882888794,ATTITUDE_TARGET,83,48,other
58.78469896316528,POSITION_TARGET_LOCAL_NED,85,63,other
58.78852891921997,SERVO_OUTPUT_RAW,36,24,other
58.79244089126587,TIMESYNC,111,25,other
58.79250693321228,LOCAL_POSITION_NED,32,40,other
58.79251790046692,ATTITUDE,30,40,other
58.7925238609314,ALTITUDE,141,44,other
58.7925329208374,ODOMETRY,331,244,other
58.79253888130188,ATTITUDE_TARGET,83,48,other
58.7925488948822,POSITION_TARGET_LOCAL_NED,85,63,other
58.79255485534668,SERVO_OUTPUT_RAW,36,24,other
58.79256296157837,SYS_STATUS,1,52,other
58.79256892204285,VFR_HUD,74,31,other

60.766111850738525,LOCAL_POSITION_NED,32,40,other
60.76616191864014,SERVO_OUTPUT_RAW,36,24,other
60.76614594459534,ODOMETRY,331,244,other
60.769919872283936,ATTITUDE,30,40,other
60.77401089668274,HIGHRES_IMU,105,73,other
60.77405095100403,ATTITUDE_QUATERNION,31,44,other
60.7740638256073,GLOBAL_POSITION_INT,33,40,other
60.77798891067505,ATTITUDE_QUATERNION,31,44,other
60.77806901931763,GLOBAL_POSITION_INT,33,40,other
60.77808499336243,LOCAL_POSITION_NED,32,40,other
60.78210091590881,ATTITUDE,30,40,other
60.78213286399841,ATTITUDE,30,40,other
60.782158851623535,ATTITUDE_TARGET,83,48,other
60.78217792510986,POSITION_TARGET_LOCAL_NED,85,63,other
60.785987854003906,GPS_RAW_INT,24,56,other
60.786067962646484,SERVO_OUTPUT_RAW,36,24,other
60.79011082649231,ATTITUDE,30,40,other
60.79411697387695,HIGHRES_IMU,105,73,other
60.7941529750824,ATTITUDE_QUATERNION,31,44,other
60.79416799545288,GLOBAL_POSITION_INT,33,40,other
60.7941780090332,GPS_RAW_INT,24,56,other
60.79816198348999,LOCAL_POSITION_NED,32,40,other
60.79817986488342,ATTITUDE_QUATERNION,31,44,other
60.798216819763184,GLOBAL_POSITION_INT,33,40,other
60.79823088645935,LOCAL_POSITION_NED,32,40,other
60.7982439994812,ODOMETRY,331,244,other
60.802403926849365,ATTITUDE,30,40,other
60.80243396759033,ATTITUDE_TARGET,83,48,other
60.80245900154114,POSITION_TARGET_LOCAL_NED,85,63,other
60.80277681350708,ATTITUDE,30,40,other
60.80649995803833,SERVO_OUTPUT_RAW,36,24,other
60.81004095077515,ATTITUDE,30,40,other
60.81397581100464,HIGHRES_IMU,105,74,other
60.81400489807129,ATTITUDE_QUATERNION,31,44,other
60.814018964767456,GLOBAL_POSITION_INT,33,40,other
60.81403088569641,POSITION_TARGET_GLOBAL_INT,87,63,other
60.81812381744385,ATTITUDE_QUATERNION,31,44,other
60.81816101074219,GLOBAL_POSITION_INT,33,40,other
60.818174839019775,LOCAL_POSITION_NED,32,40,other
60.822067975997925,ATTITUDE,30,40,other
60.822067975997925,ATTITUDE,30,40,other
60.82209587097168,ATTITUDE_TARGET,83,48,other
60.822115898132324,POSITION_TARGET_LOCAL_NED,85,63,other
60.82641291618347,SERVO_OUTPUT_RAW,36,24,other
60.82656192779541,GPS_RAW_INT,24,56,other
60.82987594604492,TIMESYNC,111,25,other
60.82996487617493,LOCAL_POSITION_NED,32,40,other
60.82998085021973,ATTITUDE,30,40,other
60.829991817474365,ALTITUDE,141,44,other
60.83000588417053,ODOMETRY,331,244,other
60.830015897750854,ATTITUDE_TARGET,83,48,other
60.83002686500549,POSITION_TARGET_LOCAL_NED,85,63,other
60.83003783226013,SERVO_OUTPUT_RAW,36,24,other
60.830049991607666,SYS_STATUS,1,52,other
60.830060958862305,VFR_HUD,74,31,other
60.834084033966064,HIGHRES_IMU,105,73,other
60.834303855895996,ATTITUDE_QUATERNION,31,44,other
60.834327936172485,GLOBAL_POSITION_INT,33,40,other
60.838133811950684,ATTITUDE_QUATERNION,31,44,other
60.838176012039185,GLOBAL_POSITION_INT,33,40,other
60.83818984031677,LOCAL_POSITION_NED,32,40,other
60.842073917388916,ATTITUDE,30,40,other
60.84209394454956,ATTITUDE,30,40,other
60.84223484992981,ATTITUDE_TARGET,83,48,other
60.84225583076477,POSITION_TARGET_LOCAL_NED,85,63,other
60.84595084190369,SERVO_OUTPUT_RAW,36,24,other
60.84994101524353,ATTITUDE,30,40,other
60.85394096374512,HIGHRES_IMU,105,73,other
60.853986978530884,ATTITUDE_QUATERNION,31,44,other
60.854002952575684,GLOBAL_POSITION_INT,33,40,other
60.857887983322144,GPS_RAW_INT,24,56,other
60.85792899131775,ATTITUDE_QUATERNION,31,44,other
60.85800099372864,GLOBAL_POSITION_INT,33,40,other
60.85801696777344,LOCAL_POSITION_NED,32,40,other
60.86252188682556,ATTITUDE,30,40,other
60.862608909606934,ATTITUDE,30,40,other
60.862677812576294,ATTITUDE_TARGET,83,48,other
60.862699031829834,POSITION_TARGET_LOCAL_NED,85,63,other
60.86618494987488,LOCAL_POSITION_NED,32,40,other
60.8662588596344,SERVO_OUTPUT_RAW,36,24,other
60.866271018981934,ODOMETRY,331,244,other
60.870046854019165,ATTITUDE,30,40,other
60.8742938041687,HIGHRES_IMU,105,74,other
60.87432503700256,ATTITUDE_QUATERNION,31,44,other
60.87434101104736,GLOBAL_POSITION_INT,33,40,other
60.88083100318909,ATTITUDE_QUATERNION,31,44,other
60.880860805511475,GLOBAL_POSITION_INT,33,40,other
60.88087487220764,LOCAL_POSITION_NED,32,40,other
60.88246393203735,ATTITUDE,30,40,other
60.88251185417175,ATTITUDE,30,40,other
60.88256096839905,ATTITUDE_TARGET,83,48,other
60.8825888633728,POSITION_TARGET_LOCAL_NED,85,63,other
60.885955810546875,SERVO_OUTPUT_RAW,36,24,other
60.89002084732056,ATTITUDE,30,40,other
60.894266843795776,HIGHRES_IMU,105,74,other
60.894317865371704,ATTITUDE_QUATERNION,31,44,other
60.89433789253235,GLOBAL_POSITION_INT,33,40,other
60.89434885978699,GPS_RAW_INT,24,56,other
60.8984739780426,LOCAL_POSITION_NED,32,40,other
60.89855980873108,ODOMETRY,331,244,other
60.89859700202942,ATTITUDE_QUATERNION,31,44,other
60.89866089820862,GLOBAL_POSITION_INT,33,40,other
60.89868783950806,LOCAL_POSITION_NED,32,40,other
60.90199303627014,ATTITUDE,30,40,other
60.90200090408325,ATTITUDE,30,40,other
60.90202498435974,ATTITUDE_TARGET,83,48,other
60.902042865753174,POSITION_TARGET_LOCAL_NED,85,63,other
60.90606689453125,SERVO_OUTPUT_RAW,36,24,other
60.90999102592468,ATTITUDE,30,40,other
60.913957834243774,HIGHRES_IMU,105,73,other
60.91403293609619,ATTITUDE_QUATERNION,31,44,other
60.91405200958252,GLOBAL_POSITION_INT,33,40,other
60.91406583786011,POSITION_TARGET_GLOBAL_INT,87,63,other
60.91419982910156,HEARTBEAT,0,21,other
60.91802787780762,ATTITUDE_QUATERNION,31,44,other
60.91810703277588,GLOBAL_POSITION_INT,33,40,other
60.91811800003052,LOCAL_POSITION_NED,32,40,other
60.91812801361084,HEARTBEAT,0,21,other
60.92217302322388,ATTITUDE,30,40,other
60.92222189903259,ATTITUDE,30,40,other
60.92234992980957,ATTITUDE_TARGET,83,48,other
60.92237186431885,POSITION_TARGET_LOCAL_NED,85,63,other
60.926239013671875,GPS_RAW_INT,24,56,other
60.92648887634277,SERVO_OUTPUT_RAW,36,24,other
60.93061184883118,TIMESYNC,111,25,other
60.93067789077759,LOCAL_POSITION_NED,32,40,other
60.93069386482239,ATTITUDE,30,40,other
60.930704832077026,ALTITUDE,141,44,other
60.93071794509888,ODOMETRY,331,244,other
60.93072986602783,ATTITUDE_TARGET,83,48,other
60.93074297904968,POSITION_TARGET_LOCAL_NED,85,63,other
60.93075084686279,SERVO_OUTPUT_RAW,36,24,other
60.930757999420166,VFR_HUD,74,31,other
60.93404293060303,HIGHRES_IMU,105,74,other
60.934120893478394,ATTITUDE_QUATERNION,31,44,other
60.93413782119751,GLOBAL_POSITION_INT,33,40,other
60.937989950180054,ATTITUDE_QUATERNION,31,44,other
60.93807101249695,GLOBAL_POSITION_INT,33,40,other
60.93808603286743,LOCAL_POSITION_NED,32,40,other
60.9380989074707,VFR_HUD,74,31,other
60.941969871520996,ATTITUDE,30,40,other
60.942009925842285,ATTITUDE,30,40,other
60.942039012908936,ATTITUDE_TARGET,83,48,other
60.94216203689575,POSITION_TARGET_LOCAL_NED,85,63,other
60.94615602493286,SERVO_OUTPUT_RAW,36,24,other
60.949885845184326,ATTITUDE,30,40,other
60.95394802093506,HIGHRES_IMU,105,73,other
60.953977823257446,ATTITUDE_QUATERNION,31,44,other
60.953994035720825,GLOBAL_POSITION_INT,33,40,other
60.95804691314697,GPS_RAW_INT,24,56,other
60.958081007003784,ATTITUDE_QUATERNION,31,44,other
60.9581139087677,GLOBAL_POSITION_INT,33,40,other
60.95812702178955,LOCAL_POSITION_NED,32,40,other
60.96246695518494,ATTITUDE,30,40,other
60.9625198841095,ATTITUDE,30,40,other
60.96258997917175,ATTITUDE_TARGET,83,48,other
60.96260690689087,POSITION_TARGET_LOCAL_NED,85,63,other
60.96592092514038,LOCAL_POSITION_NED,32,40,other
60.966012954711914,ODOMETRY,331,244,other
60.96601390838623,SERVO_OUTPUT_RAW,36,24,other
60.96990203857422,ATTITUDE,30,40,other
60.973937034606934,HIGHRES_IMU,105,73,other
60.974143981933594,ATTITUDE_QUATERNION,31,44,other
60.97426390647888,GLOBAL_POSITION_INT,33,40,other
60.97820591926575,ATTITUDE_QUATERNION,31,44,other
60.978320837020874,GLOBAL_POSITION_INT,33,40,other
60.978336811065674,LOCAL_POSITION_NED,32,40,other
60.981881856918335,ATTITUDE,30,40,other
60.98192381858826,ATTITUDE,30,40,other
60.98194980621338,ATTITUDE_TARGET,83,48,other
60.98196983337402,POSITION_TARGET_LOCAL_NED,85,63,other
60.986220836639404,GPS_RAW_INT,24,56,other
60.98635387420654,SERVO_OUTPUT_RAW,36,24,other
60.99002289772034,ATTITUDE,30,40,other
60.9901008605957,GPS_RAW_INT,24,56,other
60.993961811065674,HIGHRES_IMU,105,74,other
60.99403095245361,ATTITUDE_QUATERNION,31,44,other
60.99404692649841,GLOBAL_POSITION_INT,33,40,other
60.997984886169434,LOCAL_POSITION_NED,32,40,other
60.99801802635193,ODOMETRY,331,244,other
60.9980309009552,ATTITUDE_QUATERNION,31,44,other
60.99805998802185,GLOBAL_POSITION_INT,33,40,other
60.99807095527649,LOCAL_POSITION_NED,32,40,other
61.002044916152954,ATTITUDE,30,40,other
61.00209188461304,ATTITUDE,30,40,other
61.00212001800537,ATTITUDE_TARGET,83,48,other
61.00213980674744,POSITION_TARGET_LOCAL_NED,85,63,other
