105.73348021507263,POSITION_TARGET_LOCAL_NED,85,63,other
105.73348116874695,GPS_RAW_INT,24,56,other
105.73755502700806,LOCAL_POSITION_NED,32,40,other
105.7416820526123,LOCAL_POSITION_NED,32,40,other
105.7417540550232,ATTITUDE,30,40,other
105.74177312850952,ODOMETRY,331,244,other
105.74951100349426,SERVO_OUTPUT_RAW,36,24,other
105.749587059021,ATTITUDE,30,40,other
105.75348615646362,ATTITUDE,30,40,other
105.75355410575867,ATTITUDE_QUATERNION,31,44,other
105.75356817245483,ATTITUDE_TARGET,83,48,other
105.75358319282532,GLOBAL_POSITION_INT,33,40,other
105.75359511375427,POSITION_TARGET_LOCAL_NED,85,63,other
105.75360822677612,HIGHRES_IMU,105,74,other
105.75368309020996,ATTITUDE_QUATERNION,31,44,other
105.75370121002197,GLOBAL_POSITION_INT,33,40,other
105.7573971748352,LOCAL_POSITION_NED,32,40,other
105.76143622398376,ATTITUDE,30,40,other
105.76555705070496,GPS_RAW_INT,24,56,other
105.76563310623169,POSITION_TARGET_GLOBAL_INT,87,63,other
105.7694411277771,SERVO_OUTPUT_RAW,36,24,other
105.76950407028198,ATTITUDE,30,40,other
105.77343320846558,ATTITUDE,30,40,other
105.77346205711365,ATTITUDE_QUATERNION,31,44,other
105.77347207069397,ATTITUDE_TARGET,83,48,other
105.77348613739014,GLOBAL_POSITION_INT,33,40,other
105.77349710464478,POSITION_TARGET_LOCAL_NED,85,63,other
105.77355003356934,TIMESYNC,111,25,other
105.77363109588623,HIGHRES_IMU,105,73,other
105.77364611625671,LOCAL_POSITION_NED,32,40,other
105.7736542224884,ALTITUDE,141,44,other
105.77366399765015,ODOMETRY,331,244,other
105.77367115020752,ATTITUDE_QUATERNION,31,44,other
105.77367615699768,ATTITUDE_TARGET,83,48,other
105.77368402481079,GLOBAL_POSITION_INT,33,40,other
105.77369213104248,POSITION_TARGET_LOCAL_NED,85,63,other
105.77369904518127,SERVO_OUTPUT_RAW,36,24,other
105.77370619773865,VFR_HUD,74,31,other
105.77744913101196,LOCAL_POSITION_NED,32,40,other
105.78143405914307,ATTITUDE,30,40,other
105.7896671295166,SERVO_OUTPUT_RAW,36,24,other
105.78973817825317,ATTITUDE,30,40,other
105.79376602172852,HIGHRES_IMU,105,73,other
105.79384422302246,ATTITUDE_QUATERNION,31,44,other
105.79386401176453,GLOBAL_POSITION_INT,33,40,other
105.79388117790222,ATTITUDE,30,40,other
105.79396200180054,ATTITUDE_QUATERNION,31,44,other
105.79397702217102,ATTITUDE_TARGET,83,48,other
105.79399609565735,GLOBAL_POSITION_INT,33,40,other
105.79401016235352,POSITION_TARGET_LOCAL_NED,85,63,other
105.80128216743469,LOCAL_POSITION_NED,32,40,other
105.80195617675781,ATTITUDE,30,40,other
105.8019871711731,GPS_RAW_INT,24,56,other
105.80752205848694,LOCAL_POSITION_NED,32,40,other
105.80755114555359,ODOMETRY,331,244,other
105.80957818031311,SERVO_OUTPUT_RAW,36,24,other
105.80969214439392,ATTITUDE,30,40,other
105.81490707397461,ATTITUDE,30,40,other
105.8149790763855,ATTITUDE_QUATERNION,31,44,other
105.81499409675598,ATTITUDE_TARGET,83,48,other
105.8150110244751,GLOBAL_POSITION_INT,33,40,other
105.81502318382263,POSITION_TARGET_LOCAL_NED,85,63,other
105.8151330947876,HIGHRES_IMU,105,74,other
105.81521821022034,ATTITUDE_QUATERNION,31,44,other
105.8152379989624,GLOBAL_POSITION_INT,33,40,other
105.81805801391602,LOCAL_POSITION_NED,32,40,other
105.82178211212158,ATTITUDE,30,40,other
105.8295750617981,SERVO_OUTPUT_RAW,36,24,other
105.82965517044067,ATTITUDE,30,40,other
105.83342218399048,ATTITUDE,30,40,other
105.83349514007568,ATTITUDE_QUATERNION,31,44,other
105.83350920677185,ATTITUDE_TARGET,83,48,other
105.83352422714233,GLOBAL_POSITION_INT,33,40,other
105.83353519439697,POSITION_TARGET_LOCAL_NED,85,63,other
105.83370518684387,HIGHRES_IMU,105,73,other
105.83378505706787,ATTITUDE_QUATERNION,31,44,other
105.83380317687988,GLOBAL_POSITION_INT,33,40,other
105.83381509780884,GPS_RAW_INT,24,56,other
105.8375940322876,LOCAL_POSITION_NED,32,40,other
105.84168314933777,LOCAL_POSITION_NED,32,40,other
105.84185409545898,ATTITUDE,30,40,other
105.8419361114502,ODOMETRY,331,244,other
105.84948921203613,SERVO_OUTPUT_RAW,36,24,other
105.84956002235413,ATTITUDE,30,40,other
105.85358810424805,ATTITUDE,30,40,other
105.85362219810486,HIGHRES_IMU,105,73,other
105.85365414619446,ATTITUDE_QUATERNION,31,44,other
105.85365605354309,ATTITUDE_QUATERNION,31,44,other
105.85366916656494,ATTITUDE_TARGET,83,48,other
105.85367012023926,GLOBAL_POSITION_INT,33,40,other
105.85368418693542,GLOBAL_POSITION_INT,33,40,other
105.85369610786438,POSITION_TARGET_LOCAL_NED,85,63,other
105.85738921165466,LOCAL_POSITION_NED,32,40,other
105.86146521568298,ATTITUDE,30,40,other
105.86562514305115,GPS_RAW_INT,24,56,other
105.86569809913635,POSITION_TARGET_GLOBAL_INT,87,63,other
105.86948108673096,SERVO_OUTPUT_RAW,36,24,other
105.8695330619812,ATTITUDE,30,40,other
105.87371921539307,ATTITUDE,30,40,other
105.87374711036682,ATTITUDE_QUATERNION,31,44,other
105.87375807762146,ATTITUDE_TARGET,83,48,other
105.87377309799194,GLOBAL_POSITION_INT,33,40,other
105.8737862110138,POSITION_TARGET_LOCAL_NED,85,63,other
105.87388610839844,HEARTBEAT,0,21,other
105.87391400337219,TIMESYNC,111,25,other
105.87392711639404,HIGHRES_IMU,105,74,other
105.87393712997437,LOCAL_POSITION_NED,32,40,other
105.87400412559509,ALTITUDE,141,44,other
105.87402105331421,ODOMETRY,331,244,other
105.87403321266174,ATTITUDE_QUATERNION,31,44,other
105.87404322624207,ATTITUDE_TARGET,83,48,other
105.87405300140381,ESTIMATOR_STATUS,230,54,other
105.8740611076355,EXTENDED_SYS_STATE,245,14,other
105.87407112121582,GLOBAL_POSITION_INT,33,40,other
105.87408399581909,OPEN_DRONE_ID_LOCATION,12901,70,other
105.8740930557251,OPEN_DRONE_ID_SYSTEM,12904,37,other
105.8741021156311,PING,4,21,other
105.87411117553711,POSITION_TARGET_LOCAL_NED,85,63,other
105.87411999702454,SCALED_PRESSURE,29,26,other
105.87412905693054,SERVO_OUTPUT_RAW,36,24,other
105.87414121627808,SYS_STATUS,1,52,other
105.87415218353271,SYSTEM_TIME,2,23,other
105.87416410446167,VFR_HUD,74,31,other
105.87417411804199,UNKNOWN_8,-2,34,other
105.87598419189453,PING,4,26,other
105.87754821777344,GPS_RAW_INT,24,56,other
105.87762022018433,LOCAL_POSITION_NED,32,40,other
105.88147020339966,ATTITUDE,30,40,other
105.89049410820007,SERVO_OUTPUT_RAW,36,24,other
105.89054322242737,ATTITUDE,30,40,other
105.89351320266724,ATTITUDE,30,40,other
105.8935821056366,ATTITUDE_QUATERNION,31,44,other
105.89360904693604,HIGHRES_IMU,105,73,other
105.89361000061035,ATTITUDE_TARGET,83,48,other
105.893630027771,GLOBAL_POSITION_INT,33,40,other
105.89363813400269,ATTITUDE_QUATERNION,31,44,other
105.89367818832397,POSITION_TARGET_LOCAL_NED,85,63,other
105.89369606971741,GLOBAL_POSITION_INT,33,40,other
105.89743709564209,LOCAL_POSITION_NED,32,40,other
105.8975682258606,GPS_RAW_INT,24,56,other
105.90164017677307,ATTITUDE,30,40,other
105.90554404258728,LOCAL_POSITION_NED,32,40,other
105.90562915802002,ODOMETRY,331,244,other
105.90956807136536,SERVO_OUTPUT_RAW,36,24,other
105.90959620475769,ATTITUDE,30,40,other
105.9137032032013,ATTITUDE,30,40,other
105.91373014450073,ATTITUDE_QUATERNION,31,44,other
105.91374111175537,ATTITUDE_TARGET,83,48,other
105.91375803947449,GLOBAL_POSITION_INT,33,40,other
105.91375708580017,HIGHRES_IMU,105,73,other
105.91377115249634,POSITION_TARGET_LOCAL_NED,85,63,other
105.91383910179138,ATTITUDE_QUATERNION,31,44,other
105.91386008262634,GLOBAL_POSITION_INT,33,40,other
105.91761112213135,LOCAL_POSITION_NED,32,40,other
105.92474722862244,ATTITUDE,30,40,other
105.92949914932251,SERVO_OUTPUT_RAW,36,24,other
105.92959904670715,ATTITUDE,30,40,other
105.9333930015564,ATTITUDE,30,40,other
105.93347811698914,ATTITUDE_QUATERNION,31,44,other
105.93349123001099,ATTITUDE_TARGET,83,48,other
105.9335081577301,GLOBAL_POSITION_INT,33,40,other
105.9335150718689,HIGHRES_IMU,105,74,other
105.93352222442627,POSITION_TARGET_LOCAL_NED,85,63,other
105.93358206748962,ATTITUDE_QUATERNION,31,44,other
105.93359518051147,GLOBAL_POSITION_INT,33,40,other
105.93360209465027,GPS_RAW_INT,24,56,other
105.93751001358032,LOCAL_POSITION_NED,32,40,other
105.94164609909058,LOCAL_POSITION_NED,32,40,other
105.94167518615723,ATTITUDE,30,40,other
105.94169020652771,ODOMETRY,331,244,other
105.94831109046936,HEARTBEAT,0,21,other
105.94947910308838,SERVO_OUTPUT_RAW,36,24,other
105.94954419136047,ATTITUDE,30,40,other
105.94963002204895,HEARTBEAT,0,21,other
105.9536190032959,ATTITUDE,30,40,other
105.95368313789368,ATTITUDE_QUATERNION,31,44,other
105.95369815826416,ATTITUDE_TARGET,83,48,other
105.95371508598328,GLOBAL_POSITION_INT,33,40,other
105.95372700691223,POSITION_TARGET_LOCAL_NED,85,63,other
105.95379614830017,HIGHRES_IMU,105,73,other
105.95387506484985,ATTITUDE_QUATERNION,31,44,other
105.95389223098755,GLOBAL_POSITION_INT,33,40,other
105.95751714706421,LOCAL_POSITION_NED,32,40,other
105.96144318580627,ATTITUDE,30,40,other
105.96541810035706,POSITION_TARGET_GLOBAL_INT,87,63,other
105.96550416946411,GPS_RAW_INT,24,56,other
105.96558117866516,POSITION_TARGET_GLOBAL_INT,87,63,other
105.9694881439209,SERVO_OUTPUT_RAW,36,24,other
105.9696249961853,ATTITUDE,30,40,other
105.97340321540833,ATTITUDE,30,40,other
105.973473072052,ATTITUDE_QUATERNION,31,44,other
105.97347903251648,TIMESYNC,111,25,other
105.97348713874817,ATTITUDE_TARGET,83,48,other
105.97350406646729,GLOBAL_POSITION_INT,33,40,other
105.97351908683777,POSITION_TARGET_LOCAL_NED,85,63,other
105.97366499900818,HIGHRES_IMU,105,73,other
105.97373819351196,LOCAL_POSITION_NED,32,40,other
105.97375321388245,ALTITUDE,141,44,other
105.97376918792725,ODOMETRY,331,244,other
105.97378206253052,ATTITUDE_QUATERNION,31,44,other
105.97379207611084,ATTITUDE_TARGET,83,48,other
105.97380518913269,GLOBAL_POSITION_INT,33,40,other
105.97381901741028,POSITION_TARGET_LOCAL_NED,85,63,other
105.9738302230835,SERVO_OUTPUT_RAW,36,24,other
105.97384214401245,VFR_HUD,74,31,other
105.9773850440979,LOCAL_POSITION_NED,32,40,other
105.9774580001831,VFR_HUD,74,31,other
105.98155903816223,ATTITUDE,30,40,other
105.98936009407043,SERVO_OUTPUT_RAW,36,24,other
105.98944401741028,ATTITUDE,30,40,other
105.99349308013916,ATTITUDE,30,40,other
105.99356818199158,ATTITUDE_QUATERNION,31,44,other
105.99358320236206,ATTITUDE_TARGET,83,48,other
105.99359822273254,GLOBAL_POSITION_INT,33,40,other
105.99360918998718,POSITION_TARGET_LOCAL_NED,85,63,other
105.99363803863525,HIGHRES_IMU,105,74,other
105.99371600151062,ATTITUDE_QUATERNION,31,44,other
105.99373722076416,GLOBAL_POSITION_INT,33,40,other
105.99738502502441,LOCAL_POSITION_NED,32,40,other
105.99746203422546,GPS_RAW_INT,24,56,other
106.0014340877533,ATTITUDE,30,40,other
106.00567317008972,LOCAL_POSITION_NED,32,40,other
106.0057110786438,ODOMETRY,331,244,other
106.00962615013123,SERVO_OUTPUT_RAW,36,24,other
106.00969099998474,ATTITUDE,30,40,other
106.01349306106567,HIGHRES_IMU,105,74,other
106.01351308822632,ATTITUDE,30,40,other
106.01356506347656,ATTITUDE_QUATERNION,31,44,other
106.01358318328857,GLOBAL_POSITION_INT,33,40,other
106.01358914375305,ATTITUDE_QUATERNION,31,44,other
106.01360321044922,ATTITUDE_TARGET,83,48,other
106.0136182308197,GLOBAL_POSITION_INT,33,40,other
106.01362919807434,POSITION_TARGET_LOCAL_NED,85,63,other
106.01770114898682,LOCAL_POSITION_NED,32,40,other
106.02536201477051,ATTITUDE,30,40,other
106.02995419502258,GPS_RAW_INT,24,56,other
106.02998518943787,SERVO_OUTPUT_RAW,36,24,other
106.0302050113678,HEARTBEAT,0,21,other
106.03420901298523,HIGHRES_IMU,105,73,other
106.03425002098083,ATTITUDE_QUATERNION,31,44,other
106.03426623344421,GLOBAL_POSITION_INT,33,40,other
106.03446006774902,ATTITUDE,30,40,other
106.03453016281128,ATTITUDE_QUATERNION,31,44,other
106.03454422950745,ATTITUDE_TARGET,83,48,other
106.03455901145935,GLOBAL_POSITION_INT,33,40,other
106.03457021713257,POSITION_TARGET_LOCAL_NED,85,63,other
106.03458309173584,HEARTBEAT,0,21,other
106.03744602203369,ATTITUDE,30,40,other
106.03755807876587,LOCAL_POSITION_NED,32,40,other
106.04151105880737,LOCAL_POSITION_NED,32,40,other
106.04165005683899,ODOMETRY,331,244,other
106.04555320739746,ATTITUDE,30,40,other
106.04941916465759,SERVO_OUTPUT_RAW,36,24,other
106.05348014831543,HIGHRES_IMU,105,74,other
106.05349612236023,ATTITUDE,30,40,other
106.0535180568695,ATTITUDE_QUATERNION,31,44,other
106.05352902412415,ATTITUDE_TARGET,83,48,other
106.05354499816895,GLOBAL_POSITION_INT,33,40,other
106.0535581111908,POSITION_TARGET_LOCAL_NED,85,63,other
106.0535581111908,ATTITUDE_QUATERNION,31,44,other
106.05357217788696,GLOBAL_POSITION_INT,33,40,other
106.05745601654053,ATTITUDE,30,40,other
106.05751013755798,LOCAL_POSITION_NED,32,40,other
106.06536316871643,ATTITUDE,30,40,other
106.06544303894043,GPS_RAW_INT,24,56,other
106.06545901298523,POSITION_TARGET_GLOBAL_INT,87,63,other
106.06951522827148,SERVO_OUTPUT_RAW,36,24,other
106.07335805892944,TIMESYNC,111,25,other
106.07339119911194,ATTITUDE,30,40,other
106.07342100143433,HIGHRES_IMU,105,73,other
106.07343316078186,LOCAL_POSITION_NED,32,40,other
106.07344317436218,ALTITUDE,141,44,other
106.07345700263977,ODOMETRY,331,244,other
106.07346105575562,ATTITUDE_QUATERNION,31,44,other
106.07346820831299,ATTITUDE_QUATERNION,31,44,other
106.07347416877747,ATTITUDE_TARGET,83,48,other
106.07347702980042,ATTITUDE_TARGET,83,48,other
106.07349109649658,GLOBAL_POSITION_INT,33,40,other
106.0734920501709,GLOBAL_POSITION_INT,33,40,other
106.07350206375122,POSITION_TARGET_LOCAL_NED,85,63,other
106.07350420951843,POSITION_TARGET_LOCAL_NED,85,63,other
106.07351207733154,SERVO_OUTPUT_RAW,36,24,other
106.0735239982605,SYS_STATUS,1,52,other
106.07353401184082,VFR_HUD,74,31,other
106.07742118835449,ATTITUDE,30,40,other
106.0774621963501,GPS_RAW_INT,24,56,other
106.07748818397522,LOCAL_POSITION_NED,32,40,other
106.08547806739807,ATTITUDE,30,40,other
106.08952713012695,SERVO_OUTPUT_RAW,36,24,other
106.09343099594116,HIGHRES_IMU,105,73,other
106.0934669971466,ATTITUDE,30,40,other
106.09350419044495,ATTITUDE_QUATERNION,31,44,other
106.09352111816406,GLOBAL_POSITION_INT,33,40,other
106.09354305267334,ATTITUDE_QUATERNION,31,44,other
106.0935571193695,ATTITUDE_TARGET,83,48,other
106.09356808662415,GLOBAL_POSITION_INT,33,40,other
106.09357619285583,POSITION_TARGET_LOCAL_NED,85,63,other
106.09734606742859,ATTITUDE,30,40,other
106.0973961353302,LOCAL_POSITION_NED,32,40,other
106.09741306304932,GPS_RAW_INT,24,56,other
106.10579013824463,LOCAL_POSITION_NED,32,40,other
106.10582423210144,ATTITUDE,30,40,other
106.10596323013306,ODOMETRY,331,244,other
106.11008501052856,SERVO_OUTPUT_RAW,36,24,other
106.113361120224,HIGHRES_IMU,105,74,other
106.11339521408081,ATTITUDE,30,40,other
106.11343002319336,ATTITUDE_QUATERNION,31,44,other
106.11344718933105,GLOBAL_POSITION_INT,33,40,other
106.11346220970154,ATTITUDE_QUATERNION,31,44,other
106.11347603797913,ATTITUDE_TARGET,83,48,other
106.11349105834961,GLOBAL_POSITION_INT,33,40,other
106.11350321769714,POSITION_TARGET_LOCAL_NED,85,63,other
106.11772418022156,ATTITUDE,30,40,other
106.11778116226196,LOCAL_POSITION_NED,32,40,other
106.1256890296936,ATTITUDE,30,40,other
106.1295211315155,GPS_RAW_INT,24,56,other
106.13026213645935,SERVO_OUTPUT_RAW,36,24,other
106.1336030960083,HIGHRES_IMU,105,73,other
106.1336841583252,ATTITUDE_QUATERNION,31,44,other
106.13370513916016,GLOBAL_POSITION_INT,33,40,other
106.13403606414795,ATTITUDE,30,40,other
106.13410520553589,ATTITUDE_QUATERNION,31,44,other
106.13412022590637,ATTITUDE_TARGET,83,48,other
106.1341381072998,GLOBAL_POSITION_INT,33,40,other
106.13415217399597,POSITION_TARGET_LOCAL_NED,85,63,other
106.13770723342896,ATTITUDE,30,40,other
106.13777112960815,LOCAL_POSITION_NED,32,40,other
106.14146709442139,LOCAL_POSITION_NED,32,40,other
106.14149403572083,ODOMETRY,331,244,other
106.1458899974823,ATTITUDE,30,40,other
106.15142512321472,SERVO_OUTPUT_RAW,36,24,other
106.15386915206909,HIGHRES_IMU,105,74,other
106.15394806861877,ATTITUDE_QUATERNION,31,44,other
106.1539671421051,GLOBAL_POSITION_INT,33,40,other
106.15399217605591,ATTITUDE,30,40,other
106.15401721000671,ATTITUDE_QUATERNION,31,44,other
106.15402722358704,ATTITUDE_TARGET,83,48,other
106.15404200553894,GLOBAL_POSITION_INT,33,40,other
106.15405511856079,POSITION_TARGET_LOCAL_NED,85,63,other
106.15751814842224,ATTITUDE,30,40,other
106.15760803222656,LOCAL_POSITION_NED,32,40,other
106.16139721870422,GPS_RAW_INT,24,56,other
106.16535305976868,ATTITUDE,30,40,other
106.16547513008118,POSITION_TARGET_GLOBAL_INT,87,63,other
106.16952610015869,SERVO_OUTPUT_RAW,36,24,other
106.17335200309753,TIMESYNC,111,25,other
106.17340016365051,ATTITUDE,30,40,other
106.17341804504395,HIGHRES_IMU,105,74,other
106.17342114448547,ATTITUDE_QUATERNION,31,44,other
106.17343211174011,ATTITUDE_TARGET,83,48,other
106.17343211174011,LOCAL_POSITION_NED,32,40,other
106.17344117164612,ALTITUDE,141,44,other
106.17344808578491,GLOBAL_POSITION_INT,33,40,other
106.1734549999237,ODOMETRY,331,244,other
106.17346119880676,POSITION_TARGET_LOCAL_NED,85,63,other
106.17346405982971,ATTITUDE_QUATERNION,31,44,other
106.17347311973572,ATTITUDE_TARGET,83,48,other
106.17348408699036,GLOBAL_POSITION_INT,33,40,other
106.17349600791931,POSITION_TARGET_LOCAL_NED,85,63,other
106.17350721359253,SERVO_OUTPUT_RAW,36,24,other
106.17351722717285,VFR_HUD,74,31,other
106.1774160861969,ATTITUDE,30,40,other
106.17749810218811,LOCAL_POSITION_NED,32,40,other
106.18200421333313,MISSION_CURRENT,42,22,other
106.18553614616394,ATTITUDE,30,40,other
106.18946504592896,SERVO_OUTPUT_RAW,36,24,other
106.19338202476501,HIGHRES_IMU,105,73,other
106.19340515136719,ATTITUDE,30,40,other
106.1934552192688,ATTITUDE_QUATERNION,31,44,other
106.19345903396606,ATTITUDE_QUATERNION,31,44,other
106.19347310066223,GLOBAL_POSITION_INT,33,40,other
106.19347310066223,ATTITUDE_TARGET,83,48,other
106.19349002838135,GLOBAL_POSITION_INT,33,40,other
106.19350218772888,POSITION_TARGET_LOCAL_NED,85,63,other
106.19736909866333,ATTITUDE,30,40,other
106.1973991394043,LOCAL_POSITION_NED,32,40,other
106.1974401473999,GPS_RAW_INT,24,56,other
106.205735206604,LOCAL_POSITION_NED,32,40,other
106.20576500892639,ATTITUDE,30,40,other
106.20578217506409,ODOMETRY,331,244,other
106.20962810516357,SERVO_OUTPUT_RAW,36,24,other
106.21339416503906,HIGHRES_IMU,105,73,other
106.21345019340515,ATTITUDE,30,40,other
106.21346807479858,ATTITUDE_QUATERNION,31,44,other
106.21347308158875,ATTITUDE_QUATERNION,31,44,other
106.21348404884338,ATTITUDE_TARGET,83,48,other
106.2134850025177,GLOBAL_POSITION_INT,33,40,other
106.21350002288818,GLOBAL_POSITION_INT,33,40,other
106.21351408958435,POSITION_TARGET_LOCAL_NED,85,63,other
106.21758008003235,ATTITUDE,30,40,other
106.21784114837646,LOCAL_POSITION_NED,32,40,other
106.22564816474915,ATTITUDE,30,40,other
106.23110914230347,GPS_RAW_INT,24,56,other
106.23129200935364,SERVO_OUTPUT_RAW,36,24,other
106.2313940525055,VFR_HUD,74,31,other
106.23355603218079,HIGHRES_IMU,105,74,other
106.23358702659607,ATTITUDE_QUATERNION,31,44,other
106.23358917236328,ATTITUDE,30,40,other
106.23360204696655,GLOBAL_POSITION_INT,33,40,other
106.23361611366272,ATTITUDE_QUATERNION,31,44,other
106.23362803459167,ATTITUDE_TARGET,83,48,other
106.23364114761353,GLOBAL_POSITION_INT,33,40,other
106.23365211486816,POSITION_TARGET_LOCAL_NED,85,63,other
106.23949313163757,ATTITUDE,30,40,other
106.2395122051239,LOCAL_POSITION_NED,32,40,other
106.24389004707336,LOCAL_POSITION_NED,32,40,other
106.24392104148865,ODOMETRY,331,244,other
106.24839210510254,ATTITUDE,30,40,other
106.25150513648987,SERVO_OUTPUT_RAW,36,24,other
106.25411200523376,HIGHRES_IMU,105,73,other
106.25416207313538,ATTITUDE,30,40,other
106.25421404838562,ATTITUDE_QUATERNION,31,44,other
106.25424313545227,ATTITUDE_TARGET,83,48,other
106.25424408912659,ATTITUDE_QUATERNION,31,44,other
106.25427222251892,GLOBAL_POSITION_INT,33,40,other
106.25427222251892,GLOBAL_POSITION_INT,33,40,other
106.25429201126099,POSITION_TARGET_LOCAL_NED,85,63,other
106.25870013237,ATTITUDE,30,40,other
106.2587080001831,LOCAL_POSITION_NED,32,40,other
106.26138710975647,GPS_RAW_INT,24,56,other
106.26545310020447,ATTITUDE,30,40,other
106.26549005508423,POSITION_TARGET_GLOBAL_INT,87,63,other
106.26964211463928,SERVO_OUTPUT_RAW,36,24,other
106.2734100818634,TIMESYNC,111,25,other
106.2734580039978,ATTITUDE,30,40,other
106.27347922325134,ATTITUDE_QUATERNION,31,44,other
106.27348017692566,HIGHRES_IMU,105,73,other
106.27348899841309,ATTITUDE_TARGET,83,48,other
106.27349400520325,LOCAL_POSITION_NED,32,40,other
106.27350306510925,GLOBAL_POSITION_INT,33,40,other
106.27350521087646,ALTITUDE,141,44,other
106.2735161781311,POSITION_TARGET_LOCAL_NED,85,63,other
106.27351903915405,ODOMETRY,331,244,other
106.27355003356934,ATTITUDE_QUATERNION,31,44,other
106.27356219291687,ATTITUDE_TARGET,83,48,other
106.27357506752014,GLOBAL_POSITION_INT,33,40,other
106.27358722686768,POSITION_TARGET_LOCAL_NED,85,63,other
106.27359414100647,SERVO_OUTPUT_RAW,36,24,other
106.27360105514526,SYS_STATUS,1,52,other
106.27360701560974,VFR_HUD,74,31,other
106.27735114097595,ATTITUDE,30,40,other
106.27739119529724,GPS_RAW_INT,24,56,other
106.27746105194092,LOCAL_POSITION_NED,32,40,other
106.28566217422485,ATTITUDE,30,40,other
106.28957509994507,SERVO_OUTPUT_RAW,36,24,other
106.29340314865112,HIGHRES_IMU,105,74,other
106.29346418380737,ATTITUDE,30,40,other
106.29347515106201,ATTITUDE_QUATERNION,31,44,other
106.29349112510681,ATTITUDE_QUATERNION,31,44,other
106.29349422454834,GLOBAL_POSITION_INT,33,40,other
106.29350018501282,ATTITUDE_TARGET,83,48,other
106.2935061454773,GPS_RAW_INT,24,56,other
106.2935152053833,GLOBAL_POSITION_INT,33,40,other
106.29352617263794,POSITION_TARGET_LOCAL_NED,85,63,other
106.29737305641174,ATTITUDE,30,40,other
106.29740309715271,LOCAL_POSITION_NED,32,40,other
106.30549907684326,LOCAL_POSITION_NED,32,40,other
106.30557513237,ATTITUDE,30,40,other
106.30559301376343,ODOMETRY,331,244,other
106.30949401855469,SERVO_OUTPUT_RAW,36,24,other
106.31355810165405,HIGHRES_IMU,105,73,other
106.3135941028595,ATTITUDE_QUATERNION,31,44,other
106.31360816955566,GLOBAL_POSITION_INT,33,40,other
106.31363010406494,ATTITUDE,30,40,other
106.31371116638184,ATTITUDE_QUATERNION,31,44,other
106.31372714042664,ATTITUDE_TARGET,83,48,other
106.31374406814575,GLOBAL_POSITION_INT,33,40,other
106.31375622749329,POSITION_TARGET_LOCAL_NED,85,63,other
106.31749701499939,ATTITUDE,30,40,other
106.31758522987366,LOCAL_POSITION_NED,32,40,other
106.32538414001465,ATTITUDE,30,40,other
106.3294792175293,GPS_RAW_INT,24,56,other
106.32951712608337,SERVO_OUTPUT_RAW,36,24,other
106.3334710597992,HIGHRES_IMU,105,73,other
106.33354806900024,ATTITUDE_QUATERNION,31,44,other
106.33357000350952,GLOBAL_POSITION_INT,33,40,other
106.3336181640625,ATTITUDE,30,40,other
106.33383917808533,ATTITUDE_QUATERNION,31,44,other
106.33385515213013,ATTITUDE_TARGET,83,48,other
106.33387207984924,GLOBAL_POSITION_INT,33,40,other
106.33388614654541,POSITION_TARGET_LOCAL_NED,85,63,other
106.33750510215759,LOCAL_POSITION_NED,32,40,other
106.33789610862732,ATTITUDE,30,40,other
106.34149813652039,LOCAL_POSITION_NED,32,40,other
106.34157514572144,ODOMETRY,331,244,other
106.34584617614746,ATTITUDE,30,40,other
106.34973311424255,SERVO_OUTPUT_RAW,36,24,other
106.35486507415771,HIGHRES_IMU,105,74,other
106.35511016845703,ATTITUDE_QUATERNION,31,44,other
106.35514521598816,GLOBAL_POSITION_INT,33,40,other
106.35559320449829,ATTITUDE,30,40,other
106.35566020011902,ATTITUDE_QUATERNION,31,44,other
106.3556740283966,ATTITUDE_TARGET,83,48,other
106.35569214820862,GLOBAL_POSITION_INT,33,40,other
106.35570812225342,POSITION_TARGET_LOCAL_NED,85,63,other
106.35887503623962,ATTITUDE,30,40,other
106.3597400188446,LOCAL_POSITION_NED,32,40,other
106.36148500442505,GPS_RAW_INT,24,56,other
106.36535310745239,ATTITUDE,30,40,other
106.36542916297913,POSITION_TARGET_GLOBAL_INT,87,63,other
106.37050318717957,SERVO_OUTPUT_RAW,36,24,other
106.37336611747742,TIMESYNC,111,25,other
106.3734061717987,ATTITUDE,30,40,other
106.37343502044678,HIGHRES_IMU,105,73,other
106.37344908714294,LOCAL_POSITION_NED,32,40,other
106.37346005439758,ALTITUDE,141,44,other
106.37347412109375,ODOMETRY,331,244,other
106.37347722053528,ATTITUDE_QUATERNION,31,44,other
106.37348508834839,ATTITUDE_QUATERNION,31,44,other
106.37349319458008,ATTITUDE_TARGET,83,48,other
106.37349319458008,ATTITUDE_TARGET,83,48,other
106.37350511550903,GLOBAL_POSITION_INT,33,40,other
106.3735101222992,GLOBAL_POSITION_INT,33,40,other
106.37352299690247,POSITION_TARGET_LOCAL_NED,85,63,other
106.37356519699097,POSITION_TARGET_LOCAL_NED,85,63,other
106.37357902526855,SERVO_OUTPUT_RAW,36,24,other
106.37358713150024,VFR_HUD,74,31,other
106.37735509872437,ATTITUDE,30,40,other
106.37739515304565,LOCAL_POSITION_NED,32,40,other
106.3855950832367,ATTITUDE,30,40,other
106.38941311836243,SERVO_OUTPUT_RAW,36,24,other
106.39347100257874,HIGHRES_IMU,105,73,other
106.39347410202026,ATTITUDE,30,40,other
